# 33012662805.539196
0.000000000000000000e+00 3.446984204283670333e-18 -1.011457335730191030e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.515834818360641423e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.199309011949601489e-02 -2.405944082293390807e+02 -2.055832471678116708e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.196039037453278775e-02 -2.024845791896868832e+02 -2.711174759508502320e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.982436048003544282e-02 -2.183726419008700930e+02 -3.081529624086992699e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.082716925795494806e-01 -2.183254496597419063e+02 -3.555119873140921118e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.143546202914022397e-01 -2.201695340566481320e+02 -3.777937456580259604e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.185778151600132974e-01 -2.201044127685589729e+02 -3.941164817723944434e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.221531431638749748e-01 -2.203037686977509964e+02 -4.061722262323649484e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.251992491384809891e-01 -2.202359495480322380e+02 -4.162082762915223720e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.279459916341056935e-01 -2.201974719886762557e+02 -4.247114133983830106e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.304598930563734549e-01 -2.200906656541883137e+02 -4.322161461447875481e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.328079004786449080e-01 -2.199904601198629450e+02 -4.389388892063297099e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.350182101259949918e-01 -2.198671061679918637e+02 -4.450522220477803494e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.371213059168111814e-01 -2.197405094260319913e+02 -4.506653667984313797e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.391341481615769038e-01 -2.196043663989266861e+02 -4.558666961856405251e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.410722150085649829e-01 -2.194639726197921732e+02 -4.607175353055540472e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.429460681348659057e-01 -2.193182661917278722e+02 -4.652678220935800928e+05 0.000000000000000000e+00
