# 49714847952.73324
0.000000000000000000e+00 3.446984204283670333e-18 -9.980157780434511342e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.461290368660090378e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.670390264519879264e-02 -1.931298298792673052e+02 -1.760227729815728089e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.668548607748804591e-02 -1.636924417511579293e+02 -2.261725460805252078e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.075070493990955944e-02 -1.759661764385990352e+02 -2.562924820305083995e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.747350972245641898e-02 -1.759450383175046682e+02 -2.942440815730159520e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.233377826862079751e-02 -1.774190884728286903e+02 -3.124065769886666094e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.572350649715583026e-02 -1.773971878517072582e+02 -3.257538623640657170e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.859353420564234693e-02 -1.775828106898458429e+02 -3.356684760033801431e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.010318589622180990e-01 -1.775727773163825987e+02 -3.439119230615041452e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.032255677362773627e-01 -1.775745081495252293e+02 -3.508927775670962874e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.052383886789212547e-01 -1.775211488851727779e+02 -3.570724099472748348e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.071206703094563228e-01 -1.774773986002459480e+02 -3.626320046651923331e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.088932837026472950e-01 -1.774141631984720107e+02 -3.677004060096478788e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.105809429283142326e-01 -1.773499459211472526e+02 -3.723665542498649447e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.121967344806356626e-01 -1.772782293977005850e+02 -3.767013542477480369e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.137531479156546621e-01 -1.772039194511328901e+02 -3.807542491226586280e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.152584866324886520e-01 -1.771257867119612399e+02 -3.845656590826459578e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.167199589839156143e-01 -1.770452583871683885e+02 -3.881661417309360113e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.181430074839485284e-01 -1.769622305258257597e+02 -3.915808894997459720e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.195322348808189605e-01 -1.768771997741585835e+02 -3.948301106934809941e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.208913574047309342e-01 -1.767902599326757240e+02 -3.979307087341026636e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.222235250394246991e-01 -1.767016286855203191e+02 -4.008967644835324609e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.235313781952086243e-01 -1.766114066428879994e+02 -4.037402604034252581e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.248171808499636548e-01 -1.765197113566105145e+02 -4.064714337574876263e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.260828759008280897e-01 -1.764266204136033878e+02 -4.090991403819996049e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.273301513588853406e-01 -1.763322074577100409e+02 -4.116310868283656309e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.285604802539969116e-01 -1.762365298137204945e+02 -4.140740363451956073e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.297751583307666934e-01 -1.761396391374528321e+02 -4.164339593841815949e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.309753310612697674e-01 -1.760415792682164238e+02 -4.187161603425552603e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.321620170010142092e-01 -1.759423895182469550e+02 -4.209253767136365641e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.333361259200670779e-01 -1.758421043097320648e+02 -4.230658614953612559e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.344984740647033605e-01 -1.757407540494895670e+02 -4.251414499415702303e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.356497965625774738e-01 -1.756383650854244820e+02 -4.271556150927751441e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.367907579304881438e-01 -1.755349601823856460e+02 -4.291115137088894844e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.379219609325552098e-01 -1.754305590005041608e+02 -4.310120249058844056e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.390439542016159158e-01 -1.753251788769196082e+02 -4.328597828917649458e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.401572387764757344e-01 -1.752188355998141844e+02 -4.346572051828983240e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.412622737130075357e-01 -1.751115440665387553e+02 -4.364065172067001113e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.423594808523429567e-01 -1.750033186272285093e+02 -4.381097739377130638e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.434492488527379372e-01 -1.748941731004028384e+02 -4.397688788655683165e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.445319366003465500e-01 -1.747841205485580076e+02 -4.413856003990842728e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.456078761356354445e-01 -1.746731730113984611e+02 -4.429615857306647231e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.466773752222806926e-01 -1.745613413826759484e+02 -4.444983722800599644e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.477407196532576350e-01 -1.744486355256862282e+02 -4.459973970361954998e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.487981753384362282e-01 -1.743350645773064400e+02 -4.474600043397100526e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.498499901747372964e-01 -1.742206372778400407e+02 -4.488874527801370132e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.508963956820913443e-01 -1.741053621413012138e+02 -4.502809218420562102e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.519376084044442576e-01 -1.739892473685292487e+02 -4.516415187060853932e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.529738311130626471e-01 -1.738723005589816921e+02 -4.529702852571471594e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.540052538845182728e-01 -1.737545284127749596e+02 -4.542682049952430534e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.550320551319371853e-01 -1.736359366498003283e+02 -4.555362093169017462e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.560544026342742807e-01 -1.735165302748750946e+02 -4.567751826287910226e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.570724545467678812e-01 -1.733963141275383464e+02 -4.579859659766641562e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.580863603182476596e-01 -1.732752934719358677e+02 -4.591693592423507944e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.590962614228942085e-01 -1.731534743141194213e+02 -4.603261223410074017e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.601022918534252271e-01 -1.730308632359270007e+02 -4.614569760989519418e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.611045784065577025e-01 -1.729074667700880639e+02 -4.625626035181410844e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.621032408785969270e-01 -1.727832905928191565e+02 -4.636436519273040467e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.630983923290936499e-01 -1.726583389375209094e+02 -4.647007361522733700e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.640901395329499024e-01 -1.725326145514721361e+02 -4.657344424290846218e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.650785836354923819e-01 -1.724061192525098534e+02 -4.667453324603848159e+05 0.000000000000000000e+00
