# 15458643436.149235
0.000000000000000000e+00 3.446984204283670333e-18 -1.032313090479065920e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.607974496808301225e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.171725136612187385e-01 -3.509117319031931856e+02 -2.530830101855566900e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.170851821774415852e-01 -2.923907399648265368e+02 -3.551787375446624355e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.436553409314809959e-01 -3.166923029618928354e+02 -4.046713931638555950e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.560382167484626603e-01 -3.164810653674637138e+02 -4.717512158563982812e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.649275042148227177e-01 -3.191025227881899582e+02 -5.021285481557272142e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.710638426778606780e-01 -3.188541232041173430e+02 -5.243361587062980980e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.762624130554096558e-01 -3.190024088163256124e+02 -5.404974313181589823e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.807256333383389646e-01 -3.186830480482959160e+02 -5.539857652964217123e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.847696000873683131e-01 -3.184713023637942229e+02 -5.654097338269019965e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.884583042203554493e-01 -3.181312050541338863e+02 -5.754294905565076042e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.919024937810555054e-01 -3.178048456853584867e+02 -5.843277990580037003e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.951409968172214682e-01 -3.174366956042281913e+02 -5.923669050767010776e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.982206741671209416e-01 -3.170619831603384000e+02 -5.996933024214312900e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.011660275582100033e-01 -3.166690666698264636e+02 -6.064349372065410716e+05 0.000000000000000000e+00
