# 5194517779.164126
0.000000000000000000e+00 3.446984204283670333e-18 -1.056322984697595881e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.725912400987119191e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.776174781236954381e-01 -5.443060179762911730e+02 -2.619435599318921159e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.773399911719469868e-01 -4.489295965543364559e+02 -4.316607706808742951e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.187708493392451770e-01 -4.880275586457823920e+02 -4.908406188105411129e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.378325412934025884e-01 -4.870875970219768760e+02 -5.854336127729435684e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.516265642283358472e-01 -4.907367596454407135e+02 -6.252460459666106617e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.612418083452540674e-01 -4.896364063531083275e+02 -6.548410780566359172e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.694665746686524810e-01 -4.893277229323631445e+02 -6.759262155467345146e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.765490724987151872e-01 -4.881388720652606708e+02 -6.934777439599690260e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.829948759898039956e-01 -4.871809466826196058e+02 -7.081202134327271488e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.888708779567616958e-01 -4.859722367796066465e+02 -7.208199184186328202e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.943668588743738046e-01 -4.847828739615328573e+02 -7.319023365544344997e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.995386429030222342e-01 -4.835037539186606068e+02 -7.417795282190480502e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.044621570199764760e-01 -4.821968660636147206e+02 -7.506396647944210563e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.091748262606630049e-01 -4.808382647208906064e+02 -7.586717167710203212e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.137148626473210689e-01 -4.794465603881760671e+02 -7.659865383390816860e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.181079688161841945e-01 -4.780212068959641556e+02 -7.726811466342421481e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.223770550841689175e-01 -4.765704285874714969e+02 -7.788250025057601742e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.265389240818311611e-01 -4.750942979318531911e+02 -7.844804105426585302e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.306071146027032004e-01 -4.735917559205649923e+02 -7.896999374291817658e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.345920261740081836e-01 -4.720588360014371574e+02 -7.945296365277941804e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.385027984882438834e-01 -4.704934591285714873e+02 -7.990060435608745320e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.423480486984732951e-01 -4.688964182268269951e+02 -8.031568843259796267e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.461362167586373162e-01 -4.672712783993850962e+02 -8.070032183723853668e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.498749340422394050e-01 -4.656213873978099400e+02 -8.105637788865945768e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.535703133731631365e-01 -4.639471538993315676e+02 -8.138578748946243431e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.572267433427750438e-01 -4.622453460008778166e+02 -8.169054494229928823e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.608475890738403469e-01 -4.605113322352210616e+02 -8.197246820132710272e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.644363317422532056e-01 -4.587424172515711689e+02 -8.223297558588942047e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.679972906533013344e-01 -4.569395880906532739e+02 -8.247306478489246219e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.715353083732719219e-01 -4.551060979787800989e+02 -8.269347460203022929e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.750546608467393295e-01 -4.532440468115959789e+02 -8.289487801393395057e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.785581688441062576e-01 -4.513519103218514488e+02 -8.307802570342863910e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.820473623643710348e-01 -4.494251914662367540e+02 -8.324383917603157461e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.855236129050147453e-01 -4.474595780293225289e+02 -8.339338392153022578e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.889892639972969968e-01 -4.454538034601347363e+02 -8.352760451124084648e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.924477656450618412e-01 -4.434097565462856778e+02 -8.364691717908420833e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.959026732367239565e-01 -4.413298463145977735e+02 -8.375108883859958733e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.993563838374509234e-01 -4.392140169295997794e+02 -8.383981221574502997e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.028097688773721319e-01 -4.370590663368356559e+02 -8.391364491843577707e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.062631368389818531e-01 -4.348606831235119330e+02 -8.397410970419062069e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.097178260000538530e-01 -4.326160650113673114e+02 -8.402233151381355710e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.131767771634177744e-01 -4.303250989864988583e+02 -8.405769443293724908e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.166427718953736314e-01 -4.279901717059870521e+02 -8.407891374810972484e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.201165351731591668e-01 -4.256141332189164928e+02 -8.408691701378667494e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.235986315070903174e-01 -4.231944675314176152e+02 -8.408223624248928390e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.270894226826931761e-01 -4.207250246737631869e+02 -8.406453600480656605e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.305890020076588720e-01 -4.182018955934796054e+02 -8.403416149999115150e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.340996801180442843e-01 -4.156271005506898746e+02 -8.399183233824417694e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.376240155368041895e-01 -4.130041619476918981e+02 -8.393659967100418871e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.411637121049535870e-01 -4.103333089014124653e+02 -8.386848037060715724e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.447190785664519308e-01 -4.076110101262253238e+02 -8.378772703283661976e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.482893878390106779e-01 -4.048313240702827898e+02 -8.369482394100350793e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.518750672673471080e-01 -4.019920979698867427e+02 -8.358982403317983262e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.554780389412612651e-01 -3.990955054082330662e+02 -8.347233510619023582e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.591007284637538266e-01 -3.961449462804321797e+02 -8.334185816725739278e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.627441612290297268e-01 -3.931398728957628350e+02 -8.319830600287038833e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.664076132690027077e-01 -3.900753028164210718e+02 -8.304202215180561179e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.700901508556814545e-01 -3.869463204930905249e+02 -8.287330502058480633e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.737924406781813258e-01 -3.837527439928306876e+02 -8.269195029034536565e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.775166868686043786e-01 -3.804983932013116714e+02 -8.249735934881384019e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.812646734540004245e-01 -3.771855724394955018e+02 -8.228911059726281092e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.850361876490586477e-01 -3.738111934099868563e+02 -8.206732915318614105e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.888297910189067230e-01 -3.703693375809832560e+02 -8.183239636200390523e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.926451443805522912e-01 -3.668574262408974960e+02 -8.158432158080491936e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.964840642471208820e-01 -3.632784564639046039e+02 -8.132254505999973044e+05 0.000000000000000000e+00
4.813061224489795898e+12 5.003488860969004248e-01 -3.596362494307526276e+02 -8.104644432065353030e+05 0.000000000000000000e+00
4.884897959183672852e+12 5.042400636623737276e-01 -3.559294005260849190e+02 -8.075593664804272121e+05 0.000000000000000000e+00
4.956734693877550781e+12 5.081560905451950605e-01 -3.521517168202264543e+02 -8.045140306957716821e+05 0.000000000000000000e+00
5.028571428571428711e+12 5.120960161465644145e-01 -3.482989455534066110e+02 -8.013299176638833014e+05 0.000000000000000000e+00
5.100408163265305664e+12 5.160613775538802628e-01 -3.443732254400193256e+02 -7.980018805634834571e+05 0.000000000000000000e+00
5.172244897959183594e+12 5.200548823772740414e-01 -3.403791172281671038e+02 -7.945224646799282636e+05 0.000000000000000000e+00
5.244081632653061523e+12 5.240774008798100292e-01 -3.363160859635410702e+02 -7.908895255448074313e+05 0.000000000000000000e+00
5.315918367346938477e+12 5.281273172573781594e-01 -3.321776003266820680e+02 -7.871068622179296799e+05 0.000000000000000000e+00
5.387755102040816406e+12 5.322033421559549948e-01 -3.279585534723685782e+02 -7.831764894912297605e+05 0.000000000000000000e+00
5.459591836734694336e+12 5.363070555080043933e-01 -3.236610635709633357e+02 -7.790928960388511186e+05 0.000000000000000000e+00
5.531428571428571289e+12 5.404414792774656640e-01 -3.192902085916678061e+02 -7.748476714257785352e+05 0.000000000000000000e+00
5.603265306122449219e+12 5.446074298295641158e-01 -3.148451680097336975e+02 -7.704385542584081413e+05 0.000000000000000000e+00
5.675102040816326172e+12 5.488028683716543732e-01 -3.103185014381235760e+02 -7.658699248794185696e+05 0.000000000000000000e+00
5.746938775510204102e+12 5.530264955820378692e-01 -3.057052633509694033e+02 -7.611433203323419439e+05 0.000000000000000000e+00
5.818775510204081055e+12 5.572804998061222648e-01 -3.010089282847109189e+02 -7.562515087896008044e+05 0.000000000000000000e+00
5.890612244897959961e+12 5.615681312374384282e-01 -2.962347682855274797e+02 -7.511855128057210241e+05 0.000000000000000000e+00
5.962448979591836914e+12 5.658894026912736352e-01 -2.913799405025110332e+02 -7.459447857408947311e+05 0.000000000000000000e+00
6.034285714285713867e+12 5.702415586814318926e-01 -2.864356469487797767e+02 -7.405347892607789254e+05 0.000000000000000000e+00
6.106122448979592773e+12 5.746240406614832041e-01 -2.813989669975078414e+02 -7.349546830151809845e+05 0.000000000000000000e+00
6.177959183673469727e+12 5.790403072684993102e-01 -2.762760507296094374e+02 -7.291941546649286756e+05 0.000000000000000000e+00
6.249795918367346680e+12 5.834931624334505074e-01 -2.710706158979304519e+02 -7.232454840988026699e+05 0.000000000000000000e+00
6.321632653061224609e+12 5.879807342183710483e-01 -2.657755440998146810e+02 -7.171122448381364811e+05 0.000000000000000000e+00
6.393469387755102539e+12 5.925000282672887586e-01 -2.603820984007760444e+02 -7.107995752515377244e+05 0.000000000000000000e+00
6.465306122448979492e+12 5.970527789207358271e-01 -2.548926999032229617e+02 -7.043007715456953738e+05 0.000000000000000000e+00
6.537142857142857422e+12 6.016436032009702117e-01 -2.493153793753392904e+02 -6.976031579123989213e+05 0.000000000000000000e+00
6.608979591836734375e+12 6.062728277945760302e-01 -2.436477754136257943e+02 -6.907049896669911686e+05 0.000000000000000000e+00
6.680816326530612305e+12 6.109362936561907320e-01 -2.378782680856286333e+02 -6.836143306388526689e+05 0.000000000000000000e+00
6.752653061224490234e+12 6.156333710644690260e-01 -2.320040661966776838e+02 -6.763298438839502633e+05 0.000000000000000000e+00
6.824489795918367188e+12 6.203693058255828063e-01 -2.260347266020805819e+02 -6.688368821744982852e+05 0.000000000000000000e+00
6.896326530612244141e+12 6.251467150276067697e-01 -2.199727843484319578e+02 -6.611281069684471004e+05 0.000000000000000000e+00
6.968163265306123047e+12 6.299611246724018399e-01 -2.138057022885305685e+02 -6.532123695624254178e+05 0.000000000000000000e+00
7.040000000000000000e+12 6.348098081239358370e-01 -2.075261682260091334e+02 -6.450930833461635048e+05 0.000000000000000000e+00
7.111836734693876953e+12 6.396983051805188447e-01 -2.011443203183368951e+02 -6.367546007131934166e+05 0.000000000000000000e+00
7.183673469387755859e+12 6.446310984629243235e-01 -1.946664316933892849e+02 -6.281850471500286367e+05 0.000000000000000000e+00
7.255510204081632812e+12 6.496032476254638421e-01 -1.880788649815422957e+02 -6.193942105110657867e+05 0.000000000000000000e+00
7.327346938775509766e+12 6.546104950261758537e-01 -1.813712886855886666e+02 -6.103887713911352912e+05 0.000000000000000000e+00
7.399183673469387695e+12 6.596594000227430366e-01 -1.745556929320886184e+02 -6.011505723414123058e+05 0.000000000000000000e+00
7.471020408163264648e+12 6.647555422418116589e-01 -1.676401039563267545e+02 -5.916651018552931491e+05 0.000000000000000000e+00
7.542857142857143555e+12 6.698922584874833497e-01 -1.606072660033699719e+02 -5.819457935307053849e+05 0.000000000000000000e+00
