# 24116307774.018646
0.000000000000000000e+00 3.446984204283670333e-18 -1.020599495480423224e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.554907504444019969e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.552243378675501218e-02 -2.828273701070935431e+02 -2.273712791619203344e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.547262028802630529e-02 -2.369489929068892593e+02 -3.067675086874426925e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.166895104192974125e-01 -2.560558865683117347e+02 -3.491807771998908720e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.266553419551688653e-01 -2.559642673032443838e+02 -4.044497712037016754e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.338182707205470279e-01 -2.581203492959839423e+02 -4.300794196587523911e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.387777376986244482e-01 -2.579996558994238853e+02 -4.488278058656649664e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.429767765304653937e-01 -2.581940768389320624e+02 -4.626004492625204148e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.465635627604472691e-01 -2.580511455240321084e+02 -4.740756113588319276e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.498033747524346038e-01 -2.579610722877049511e+02 -4.837965301022470230e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.527642593263702220e-01 -2.577836924302513353e+02 -4.923553359241079306e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.555288739093512729e-01 -2.576142188932248587e+02 -4.999975067119020969e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.581301767755644017e-01 -2.574157597652102254e+02 -5.069304109920050250e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.606045515422987735e-01 -2.572127203938886169e+02 -5.132792257834646152e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.629719934947105042e-01 -2.569973823075283121e+02 -5.191476185088219354e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.652508690672118974e-01 -2.567762084815555568e+02 -5.246065100373368477e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.674536579361852739e-01 -2.565479133081680629e+02 -5.297140929278238909e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.695910169220682939e-01 -2.563144490512594302e+02 -5.345142964626839384e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.716710667935468226e-01 -2.560758249932146100e+02 -5.390433217874974944e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.737006303020739162e-01 -2.558327636446084057e+02 -5.433302273992646951e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.756852346940655785e-01 -2.555854657877421232e+02 -5.473993214598965133e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.776295534675291221e-01 -2.553342706709145773e+02 -5.512708711068413686e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.795375088441345246e-01 -2.550793616984220478e+02 -5.549621294842427596e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.814124612527881208e-01 -2.548209365930109698e+02 -5.584878421859052032e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.832572959964909876e-01 -2.545591383068583866e+02 -5.618607621865862748e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.850745193267755995e-01 -2.542941008952093682e+02 -5.650919821240070742e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.868663186309418578e-01 -2.540259340640787116e+02 -5.681912314524431713e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.886346177591857187e-01 -2.537547362988619284e+02 -5.711670988027800340e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.903811173467901685e-01 -2.534805917522158722e+02 -5.740272219842050690e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.921073293661001435e-01 -2.532035742086087282e+02 -5.767784374384598341e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.938146041857286561e-01 -2.529237469332321666e+02 -5.794269010803556303e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.955041533624263250e-01 -2.526411648987318586e+02 -5.819781802545537939e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.971770683308009253e-01 -2.523558765531302299e+02 -5.844373239710649941e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.988343362636200984e-01 -2.520679264094894734e+02 -5.868089175502887229e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.004768533726706270e-01 -2.517773569178924049e+02 -5.890971303314000834e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.021054361467453098e-01 -2.514842093549666231e+02 -5.913057628382840194e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.037208307987021239e-01 -2.511885233825297234e+02 -5.934382963085684460e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.053237213181840770e-01 -2.508903359598781151e+02 -5.954979423026125878e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.069147364190092597e-01 -2.505896804202931492e+02 -5.974876864929080475e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.084944555378924480e-01 -2.502865862756685260e+02 -5.994103201819893438e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.100634138700469555e-01 -2.499810796078450323e+02 -6.012684563968958100e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.116221064555721676e-01 -2.496731835708315543e+02 -6.030645330431051552e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.131709915656871956e-01 -2.493629187826351199e+02 -6.048008109240430640e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.147104939047587147e-01 -2.490503039523608209e+02 -6.064793766131611774e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.162410081212799429e-01 -2.487353572108734170e+02 -6.081021576908559073e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.177629026763316100e-01 -2.484180979467539316e+02 -6.096709512857005466e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.192765234931408069e-01 -2.480985480021416549e+02 -6.111874588991745841e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.207821965136134157e-01 -2.477767309073149704e+02 -6.126533151040915400e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.222802286674417094e-01 -2.474526689718153989e+02 -6.140700983961385209e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.237709076465638214e-01 -2.471263798048711067e+02 -6.154393202200110536e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.252545016362558217e-01 -2.467978746838684003e+02 -6.167624000237769214e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.267312601796143967e-01 -2.464671601651281208e+02 -6.180406437420186121e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.282014165901203318e-01 -2.461342420951185943e+02 -6.192752436539109331e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.296651913244259213e-01 -2.457991295642203511e+02 -6.204673065807935782e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.311227951546853399e-01 -2.454618366584463161e+02 -6.216178996595647186e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.325744310858359476e-01 -2.451223816099468706e+02 -6.227280891768066213e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.340202944991300882e-01 -2.447807843713063107e+02 -6.237989484971740749e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.354605716330892828e-01 -2.444370636545274351e+02 -6.248315281883989228e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.368954371681032955e-01 -2.440912338458008719e+02 -6.258268059064856498e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.383250523686676892e-01 -2.437433024683495262e+02 -6.267856496043615043e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.397495655565445860e-01 -2.433932700603289163e+02 -6.277088228320445633e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.411691158740877916e-01 -2.430411344070237476e+02 -6.285970356779431459e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.425838391419299078e-01 -2.426868982620396196e+02 -6.294510138347850880e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.439938723693088618e-01 -2.423305755656356553e+02 -6.302715419254450826e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.453993533317035125e-01 -2.419721901717038008e+02 -6.310594487926182337e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.468004146700123747e-01 -2.416117659950859036e+02 -6.318155380215392215e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.481971764255835045e-01 -2.412493151657930923e+02 -6.325405059954350581e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.495897430156657770e-01 -2.408848339092722313e+02 -6.332349059534748085e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.509782078834993935e-01 -2.405183102280805372e+02 -6.338991937016479205e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.523626631003665910e-01 -2.401497373804490394e+02 -6.345338365588857559e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.537432070089816749e-01 -2.397791222407517751e+02 -6.351394150603731396e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.551199443551069868e-01 -2.394064828325236931e+02 -6.357166378624780336e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.564929791161301709e-01 -2.390318391220864385e+02 -6.362662420818263199e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.578624054588466996e-01 -2.386552054086510566e+02 -6.367888373507902725e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.592283030635293972e-01 -2.382765881919922037e+02 -6.372848102020941442e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.605907397859916763e-01 -2.378959873681749571e+02 -6.377543797792252153e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.619497802613952597e-01 -2.375133986486058291e+02 -6.381977868931582198e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.633054957519230244e-01 -2.371288189063978393e+02 -6.386154822651694994e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.646579689721871298e-01 -2.367422547993770650e+02 -6.390081578871958191e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.660072888909028599e-01 -2.363537271079040352e+02 -6.393765722860711394e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.673535363400947884e-01 -2.359632607173741121e+02 -6.397212827416320797e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.686967701047513479e-01 -2.355708637861562238e+02 -6.400424916447051801e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.700370271725174298e-01 -2.351765182733699078e+02 -6.403401575122846989e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.713743420228416636e-01 -2.347801996889886311e+02 -6.406143264494163450e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.727087719784087594e-01 -2.343819099680080456e+02 -6.408654333473052830e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.740404048168273432e-01 -2.339816832597606719e+02 -6.410942957028481178e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.753693345718793428e-01 -2.335795525943668451e+02 -6.413017618877661880e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.766956201963675643e-01 -2.331755176097985895e+02 -6.414882919795747148e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.780192691854878606e-01 -2.327695513072588085e+02 -6.416538113226088462e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.793402786317067399e-01 -2.323616249557703668e+02 -6.417979403756611282e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.806587014496841892e-01 -2.319517202413895234e+02 -6.419205087480702205e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.819746396504690944e-01 -2.315398624802554366e+02 -6.420221123172412626e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.832881381316898484e-01 -2.311261690613752080e+02 -6.421040586958184140e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.845991943273572522e-01 -2.307107254968621817e+02 -6.421673103459937265e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.859079981518526381e-01 -2.302933172592615847e+02 -6.422117216835543513e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.872147509316790859e-01 -2.298737421868522972e+02 -6.422370522850267589e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.885190137105836383e-01 -2.294525407016811016e+02 -6.422453673372692429e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.898208001583496563e-01 -2.290293367278206063e+02 -6.422285289263830055e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.911205718215448823e-01 -2.286042399494725714e+02 -6.421984288691284601e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.924181423379367262e-01 -2.281773479019560682e+02 -6.421474878368978389e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.937135798269622233e-01 -2.277484310230128131e+02 -6.420797034660939826e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.950069624026086523e-01 -2.273177288295652829e+02 -6.419939755452036625e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.962982628257084805e-01 -2.268850684802312969e+02 -6.418908649954342982e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.975875615008792829e-01 -2.264505705441053749e+02 -6.417704779951255769e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.988748598069174145e-01 -2.260141586038629384e+02 -6.416330856397355674e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.001602108489022647e-01 -2.255758868450311354e+02 -6.414788672748028766e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.014436344638203313e-01 -2.251357288347631709e+02 -6.413080510758485179e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.027251687043729933e-01 -2.246937046956761037e+02 -6.411208310219529085e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.040048409069933122e-01 -2.242498093267831507e+02 -6.409174129821400857e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.052826823958990632e-01 -2.238040490982841106e+02 -6.406979911527517252e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.065587214223566837e-01 -2.233564242489170510e+02 -6.404627592080234317e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.078329860980457688e-01 -2.229069362213013505e+02 -6.402119057694807416e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.091055034723956263e-01 -2.224555852443424726e+02 -6.399456160392075544e+05 0.000000000000000000e+00
8.189387755102041016e+12 3.103762998057925104e-01 -2.220023710085729647e+02 -6.396640715761441970e+05 0.000000000000000000e+00
8.261224489795917969e+12 3.116454008586101443e-01 -2.215472932779524911e+02 -6.393674501346506877e+05 0.000000000000000000e+00
8.333061224489795898e+12 3.129128318596920422e-01 -2.210903517612914868e+02 -6.390559260073408950e+05 0.000000000000000000e+00
8.404897959183673828e+12 3.141786178107996430e-01 -2.206315467637287213e+02 -6.387296698854198912e+05 0.000000000000000000e+00
8.476734693877550781e+12 3.154427834538983677e-01 -2.201708790321318361e+02 -6.383888492145505734e+05 0.000000000000000000e+00
8.548571428571427734e+12 3.167053533928788633e-01 -2.197083499690818940e+02 -6.380336282904389082e+05 0.000000000000000000e+00
8.620408163265306641e+12 3.179663520057002257e-01 -2.192439613580049524e+02 -6.376641686067648698e+05 0.000000000000000000e+00
8.692244897959183594e+12 3.192258034196008842e-01 -2.187777152506500897e+02 -6.372806290412617382e+05 0.000000000000000000e+00
8.764081632653060547e+12 3.204837313889852268e-01 -2.183096136403297010e+02 -6.368831661022844492e+05 0.000000000000000000e+00
8.835918367346939453e+12 3.217401592204183758e-01 -2.178396582625335611e+02 -6.364719340288329404e+05 0.000000000000000000e+00
8.907755102040816406e+12 3.229951096831614188e-01 -2.173678503756530063e+02 -6.360470848410526523e+05 0.000000000000000000e+00
8.979591836734693359e+12 3.242486049714947138e-01 -2.168941906745286019e+02 -6.356087682639873819e+05 0.000000000000000000e+00
9.051428571428572266e+12 3.255006666982205310e-01 -2.164186792828074886e+02 -6.351571315779456636e+05 0.000000000000000000e+00
9.123265306122449219e+12 3.267513159384382582e-01 -2.159413158632357863e+02 -6.346923193963610101e+05 0.000000000000000000e+00
9.195102040816326172e+12 3.280005733069794593e-01 -2.154620998006494688e+02 -6.342144734242997365e+05 0.000000000000000000e+00
9.266938775510205078e+12 3.292484590561826074e-01 -2.149810304218655403e+02 -6.337237322431689827e+05 0.000000000000000000e+00
9.338775510204082031e+12 3.304949931684907916e-01 -2.144981071902939220e+02 -6.332202311781598255e+05 0.000000000000000000e+00
9.410612244897958984e+12 3.317401954219736382e-01 -2.140133298246794311e+02 -6.327041022901561810e+05 0.000000000000000000e+00
9.482448979591835938e+12 3.329840854154133556e-01 -2.135266983136785939e+02 -6.321754745111103402e+05 0.000000000000000000e+00
9.554285714285714844e+12 3.342266825538756647e-01 -2.130382128324966402e+02 -6.316344739116275450e+05 0.000000000000000000e+00
9.626122448979591797e+12 3.354680060091120297e-01 -2.125478735986999936e+02 -6.310812240627263673e+05 0.000000000000000000e+00
9.697959183673468750e+12 3.367080746756473397e-01 -2.120556807181906720e+02 -6.305158464393083705e+05 0.000000000000000000e+00
9.769795918367345703e+12 3.379469071418164106e-01 -2.115616340673795435e+02 -6.299384608122123173e+05 0.000000000000000000e+00
9.841632653061224609e+12 3.391845216867834245e-01 -2.110657332379542765e+02 -6.293491855862385128e+05 0.000000000000000000e+00
9.913469387755101562e+12 3.404209363051041715e-01 -2.105679775488975451e+02 -6.287481380556741497e+05 0.000000000000000000e+00
9.985306122448978516e+12 3.416561687530710878e-01 -2.100683661139692333e+02 -6.281354345621143002e+05 0.000000000000000000e+00
1.005714285714285742e+13 3.428902366073288688e-01 -2.095668979444014042e+02 -6.275111905502049485e+05 0.000000000000000000e+00
1.012897959183673438e+13 3.441231573243538899e-01 -2.090635720619169717e+02 -6.268755205273643369e+05 0.000000000000000000e+00
1.020081632653061133e+13 3.453549482880422516e-01 -2.085583875936273444e+02 -6.262285379443929996e+05 0.000000000000000000e+00
1.027265306122449023e+13 3.465856268323151412e-01 -2.080513438193092952e+02 -6.255703550230633700e+05 0.000000000000000000e+00
