# 46937128573.265205
0.000000000000000000e+00 3.446984204283670333e-18 -1.000031403040820263e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.469315288174669929e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.869003732491973935e-02 -1.992820109694728501e+02 -1.801420121289451199e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.867004487070414720e-02 -1.687237963377778271e+02 -2.322738191023497493e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.322954188595133029e-02 -1.814658062202255735e+02 -2.633401590527018416e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.017706804081458694e-02 -1.814426583620090696e+02 -3.025413810323185753e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.519656199810389019e-02 -1.829657527468225737e+02 -3.212590200141582754e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.869493675959997714e-02 -1.829392823971681707e+02 -3.350073204648164683e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.016567721613757108e-01 -1.831277249532614348e+02 -3.452122434333013371e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.041735712253183260e-01 -1.831121962071638904e+02 -3.536973604737623245e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.064383007154999228e-01 -1.831100386917318303e+02 -3.608824516659487272e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.085159692461813291e-01 -1.830504065205117001e+02 -3.672411448815553449e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.104587595832909469e-01 -1.830007837596835145e+02 -3.729597040076123085e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.122881436137330297e-01 -1.829309244445305183e+02 -3.781713209947636351e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.140297091205424163e-01 -1.828599577410790289e+02 -3.829676157937870594e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.156969928106148932e-01 -1.827811892652674715e+02 -3.874219009629085194e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.173029016854947454e-01 -1.826996702560306574e+02 -3.915851666440491681e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.188560230813678759e-01 -1.826141476427687564e+02 -3.954991344699760666e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.203638062889604149e-01 -1.825260898146067063e+02 -3.991953333591829287e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.218318782091658281e-01 -1.824353940612170391e+02 -4.026997597939197440e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.232649954268056347e-01 -1.823425706609471604e+02 -4.060332670143088908e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.246669988912339627e-01 -1.822477169894125950e+02 -4.092132980203612242e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.260411435678830683e-01 -1.821510569253289020e+02 -4.122543831903023529e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.273901580481669182e-01 -1.820526952979513169e+02 -4.151688866164368228e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.287163818200700305e-01 -1.819527549656870917e+02 -4.179673705297245760e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.300218227047104103e-01 -1.818513185461805790e+02 -4.206589703744777944e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.313082250233361670e-01 -1.817484646038530798e+02 -4.232516346205911250e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.325771107380351310e-01 -1.816442543843329531e+02 -4.257523375950970221e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.338298182494615518e-01 -1.815387421988908727e+02 -4.281672352497016545e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.350675303236479052e-01 -1.814319731791335926e+02 -4.305017963369216304e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.362912983533824396e-01 -1.813239870201817894e+02 -4.327609050838103867e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.375020613367900491e-01 -1.812148183078176373e+02 -4.349489465240062564e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.387006618934193136e-01 -1.811044981101674978e+02 -4.370698756634331658e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.398878592397223841e-01 -1.809930543346268905e+02 -4.391272750423041871e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.410643400405082459e-01 -1.808805121350905836e+02 -4.411244023015346611e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.422307273969571073e-01 -1.807668938871135822e+02 -4.430642299911299488e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.433875884695892389e-01 -1.806522192860858240e+02 -4.449494789326952305e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.445354410091240771e-01 -1.805365055941236392e+02 -4.467826465294280788e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.456747590597101405e-01 -1.804197681934828950e+02 -4.485660311022390961e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.468059779603257953e-01 -1.803020213015801119e+02 -4.503017532391251880e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.479294987107931947e-01 -1.801832786429505688e+02 -4.519917748689338914e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.490456917151997962e-01 -1.800635538183975939e+02 -4.536379164862178150e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.501548999280948871e-01 -1.799428602417704042e+02 -4.552418726148702553e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.512574414694522196e-01 -1.798212106991716439e+02 -4.568052253472387674e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.523536118277488693e-01 -1.796986167723314622e+02 -4.583294557041638182e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.534436857957890421e-01 -1.795750884375021315e+02 -4.598159526943889214e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.545279192647580069e-01 -1.794506340699045666e+02 -4.612660202680130606e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.556065509409478576e-01 -1.793252608799615473e+02 -4.626808827392564272e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.566798039758562633e-01 -1.791989755872223498e+02 -4.640616895261087921e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.577478874503180917e-01 -1.790717850175098249e+02 -4.654095200717701227e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.588109976523019440e-01 -1.789436963579282747e+02 -4.667253895220496343e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.598693191335082697e-01 -1.788147169989646557e+02 -4.680102552138078609e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.609230255921565989e-01 -1.786848541251422091e+02 -4.692650234729666845e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.619722806673294380e-01 -1.785541143502809120e+02 -4.704905558540830971e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.630172387167217463e-01 -1.784225036469021859e+02 -4.716876739417135250e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.640580455897219514e-01 -1.782900276139245932e+02 -4.728571622009774437e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.650948393387984825e-01 -1.781566918852531387e+02 -4.739997689756638720e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.661277507827760569e-01 -1.780225023591629565e+02 -4.751162063444915111e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.671569038743500601e-01 -1.778874650169001086e+02 -4.762071499107174459e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.681824159171533828e-01 -1.777515853629596734e+02 -4.772732395655334694e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.692043977705263158e-01 -1.776148678040172797e+02 -4.783150818384515587e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.702229542074551183e-01 -1.774773154002085676e+02 -4.793332537872425746e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.712381845181440154e-01 -1.773389302678888555e+02 -4.803283077307601925e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.722501833028718399e-01 -1.771997145466285986e+02 -4.813007757263249368e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.732590412518868750e-01 -1.770596714702403176e+02 -4.822511726847282844e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.742648456588483941e-01 -1.769188059395639527e+02 -4.831799974124298897e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.752676805061748333e-01 -1.767771242047035116e+02 -4.840877315534014488e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.762676261632464270e-01 -1.766346327394434184e+02 -4.849748371583408443e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.772647589467385987e-01 -1.764913368668744909e+02 -4.858417541811536648e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.782591508839874439e-01 -1.763472398807042509e+02 -4.866888993597310618e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.792508699285895735e-01 -1.762023431636326052e+02 -4.875166675476548844e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.802399806387388059e-01 -1.760566472508587879e+02 -4.883254356690135319e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.812265450702651437e-01 -1.759101532433754755e+02 -4.891155683329281164e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.822106235062663226e-01 -1.757628637752116560e+02 -4.898874232118173386e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.831922747243149852e-01 -1.756147830152216329e+02 -4.906413540350332623e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.841715557505773648e-01 -1.754659157752809051e+02 -4.913777097594825318e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.851485213260296858e-01 -1.753162663345525232e+02 -4.920968300298350514e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.861232234529883733e-01 -1.751658377306733598e+02 -4.927990388493436622e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.870957113193912891e-01 -1.750146319225081584e+02 -4.934846395824549254e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.880660316624813144e-01 -1.748626506267639797e+02 -4.941539142487072968e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.890342293801601237e-01 -1.747098961797915706e+02 -4.948071283471324132e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.900003480790384003e-01 -1.745563717863641386e+02 -4.954445397787394468e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.909644303226726014e-01 -1.744020809822017100e+02 -4.960664080679789186e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.919265175448674754e-01 -1.742470267260150649e+02 -4.966729993579585571e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.928866497799876789e-01 -1.740912108212012299e+02 -4.972645842415226507e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.938448654208481947e-01 -1.739346341302429835e+02 -4.978414288949783659e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.948012011352085182e-01 -1.737772974523557252e+02 -4.984037836141523439e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.957556919438952769e-01 -1.736192024281048987e+02 -4.989518747484419728e+05 0.000000000000000000e+00
6.321632653061224609e+12 1.967083713942686385e-01 -1.734603518055201903e+02 -4.994859048961318913e+05 0.000000000000000000e+00
6.393469387755102539e+12 1.976592717855080727e-01 -1.733007488879471225e+02 -5.000060622805507737e+05 0.000000000000000000e+00
6.465306122448979492e+12 1.986084244535462895e-01 -1.731403966196296267e+02 -5.005125353006341611e+05 0.000000000000000000e+00
6.537142857142857422e+12 1.995558601096444340e-01 -1.729792970492822803e+02 -5.010055249702802976e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.005016091239790743e-01 -1.728174515975945837e+02 -5.014852483601805288e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.014457015448548327e-01 -1.726548618659171552e+02 -5.019519304293757887e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.023881666871378826e-01 -1.724915302128943608e+02 -5.024057878163546557e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.033290323700419344e-01 -1.723274594533853588e+02 -5.028470129953714204e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.042683242150722944e-01 -1.721626517746152558e+02 -5.032757678286600276e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.052060655701130054e-01 -1.719971077619329947e+02 -5.036921911351017770e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.061422783882651266e-01 -1.718308265792661302e+02 -5.040964173859841540e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.070769847958697785e-01 -1.716638075830412049e+02 -5.044885969781196909e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.080102084826278563e-01 -1.714960524331613954e+02 -5.048689066571354633e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.089419749120983161e-01 -1.713275660592231304e+02 -5.052375431831284659e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.098723099291354977e-01 -1.711583553648865745e+02 -5.055947023414767464e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.108012373836105346e-01 -1.709884261252122428e+02 -5.059405542045061011e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.117287772213804209e-01 -1.708177800514889952e+02 -5.062752290081197280e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.126549454438010633e-01 -1.706464142212775243e+02 -5.065988233873794670e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.135797562703865837e-01 -1.704743236241781403e+02 -5.069114256284003495e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.145032253614393702e-01 -1.703015053691783578e+02 -5.072131468185806880e+05 0.000000000000000000e+00
