# 3113703041.0160465
0.000000000000000000e+00 3.446984204283670333e-18 -1.064704331391656477e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.765582549901804441e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.053188016716872011e-01 -6.341886254782496053e+02 -2.348568486455626553e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.048997403997168676e-01 -5.210541976650613378e+02 -4.385577870664901566e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.531804139204391624e-01 -5.671034319575555855e+02 -4.974355379406621214e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.753596483298241804e-01 -5.655571459957175193e+02 -6.023838977482515620e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.915750113355858320e-01 -5.694786547826977312e+02 -6.449969249119844753e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.030391323710061036e-01 -5.675170583559482793e+02 -6.773202064938235562e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.129667487307095652e-01 -5.666657454077119382e+02 -7.002672734491305891e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.215637648505859647e-01 -5.647198080859603806e+02 -7.193761332758245990e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.294717583084774137e-01 -5.630748681936208868e+02 -7.351526316315083532e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.367579629846009226e-01 -5.611105894477000220e+02 -7.488216948480872670e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.436400368141171446e-01 -5.591060089421686143e+02 -7.607552483461081283e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.501710935048976125e-01 -5.568786631550530046e+02 -7.714731774354582885e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.564445182219487251e-01 -5.545112134656512808e+02 -7.811458992372815264e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.625184621032323529e-01 -5.520171478883995633e+02 -7.899172344688581070e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.684563848213950887e-01 -5.494715536052107154e+02 -7.978356808005584171e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.742956953173056101e-01 -5.468831146933637228e+02 -8.049939843223466305e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.800550566703159716e-01 -5.442186984770119125e+02 -8.115142167449591216e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.857374184466078049e-01 -5.414130121516348026e+02 -8.175309087628782727e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.913490267831864489e-01 -5.384303145648835880e+02 -8.231240959497661097e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.969092309811066976e-01 -5.352901216377397304e+02 -8.282949301198731409e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.024480489688533336e-01 -5.320513470805624365e+02 -8.329942851863927208e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.079903361236787984e-01 -5.287551882255962710e+02 -8.371967769113515969e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.135425666171917425e-01 -5.253841044767666517e+02 -8.409483273486824473e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.190943893925846986e-01 -5.218741592533297080e+02 -8.443396370862955227e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.246351989559418172e-01 -5.181721013554421233e+02 -8.474308376287970459e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.301712682849612723e-01 -5.142848658870360623e+02 -8.502080221378947608e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.357265297739856824e-01 -5.102723382107429302e+02 -8.526101019995275419e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.413239507394682293e-01 -5.061836917379128522e+02 -8.545844206982685719e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.469665926173310710e-01 -5.020011008171643425e+02 -8.561337761517786421e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.526404616546715887e-01 -4.976540626514452583e+02 -8.573421857336163521e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.583345164766120527e-01 -4.930901161938288624e+02 -8.583062703693755902e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.640525917175851722e-01 -4.883255870961531855e+02 -8.589807021834736224e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.698109803507555249e-01 -4.834274816592839557e+02 -8.592452005589480978e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.756300051503259407e-01 -4.784430615765722905e+02 -8.590758056194786914e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.815083912240156194e-01 -4.733400090175030641e+02 -8.584828364578866167e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.874194304260298094e-01 -4.680304238576761691e+02 -8.575673963106123265e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.933523254604494368e-01 -4.624803282699925262e+02 -8.563671220417540753e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.993271299021024845e-01 -4.567451897677131001e+02 -8.548018949961054605e+05 0.000000000000000000e+00
2.873469387755102051e+12 5.053723072486464574e-01 -4.508956066187378724e+02 -8.527829270531295333e+05 0.000000000000000000e+00
2.945306122448979980e+12 5.114945281519190923e-01 -4.449328805888383727e+02 -8.503018467177549610e+05 0.000000000000000000e+00
3.017142857142856934e+12 5.176697384180927175e-01 -4.387751623381577701e+02 -8.474434056724874536e+05 0.000000000000000000e+00
3.088979591836734863e+12 5.238758923666096967e-01 -4.323566218914039609e+02 -8.442687248550377553e+05 0.000000000000000000e+00
3.160816326530612305e+12 5.301249751932366472e-01 -4.257096272958775671e+02 -8.407245964197977446e+05 0.000000000000000000e+00
3.232653061224489746e+12 5.364515220641969950e-01 -4.189207938365306063e+02 -8.366999039755391423e+05 0.000000000000000000e+00
3.304489795918367188e+12 5.428692790349589625e-01 -4.120100859497825354e+02 -8.321623503436181927e+05 0.000000000000000000e+00
3.376326530612245117e+12 5.493527455005976501e-01 -4.048935510410936445e+02 -8.271972622083236929e+05 0.000000000000000000e+00
3.448163265306122070e+12 5.558731811983845805e-01 -3.974906560549139272e+02 -8.218813422772213817e+05 0.000000000000000000e+00
3.520000000000000000e+12 5.624428456010374111e-01 -3.898350660674706774e+02 -8.161578584248612169e+05 0.000000000000000000e+00
3.591836734693877930e+12 5.691026234732037281e-01 -3.820264755504491632e+02 -8.098974470362553839e+05 0.000000000000000000e+00
3.663673469387754883e+12 5.758648897024958302e-01 -3.740784423379328700e+02 -8.030719887237896910e+05 0.000000000000000000e+00
3.735510204081632324e+12 5.826941379107092311e-01 -3.658849143422601742e+02 -7.957903763077800395e+05 0.000000000000000000e+00
3.807346938775510254e+12 5.895609715296317166e-01 -3.573701846880152857e+02 -7.881227546129741240e+05 0.000000000000000000e+00
3.879183673469388184e+12 5.964926320033328011e-01 -3.486051520970216870e+02 -7.799680034188721329e+05 0.000000000000000000e+00
3.951020408163265137e+12 6.035364478650272479e-01 -3.396967532677243753e+02 -7.711850176732911495e+05 0.000000000000000000e+00
4.022857142857143066e+12 6.106851273365767607e-01 -3.306052422133940922e+02 -7.618040464146554004e+05 0.000000000000000000e+00
4.094693877551020508e+12 6.178856130445478101e-01 -3.211908085149052567e+02 -7.519724804717225488e+05 0.000000000000000000e+00
4.166530612244897949e+12 6.251296675863172725e-01 -3.114377020651607495e+02 -7.416896011716222856e+05 0.000000000000000000e+00
4.238367346938775391e+12 6.324763154096909590e-01 -3.014865176288253679e+02 -7.307704002622205298e+05 0.000000000000000000e+00
4.310204081632653320e+12 6.399555497901943113e-01 -2.913857427430325515e+02 -7.191358067339131376e+05 0.000000000000000000e+00
4.382040816326530273e+12 6.475105733590282853e-01 -2.809840682562918346e+02 -7.069481107208908070e+05 0.000000000000000000e+00
4.453877551020408203e+12 6.550988127345963585e-01 -2.701829674760896864e+02 -6.943058886636468815e+05 0.000000000000000000e+00
4.525714285714286133e+12 6.627785645216156540e-01 -2.591260053039085847e+02 -6.810202389019411057e+05 0.000000000000000000e+00
4.597551020408163086e+12 6.706113432548835851e-01 -2.479304825117685880e+02 -6.669207166898637079e+05 0.000000000000000000e+00
4.669387755102041016e+12 6.785362610481193713e-01 -2.364402383518077784e+02 -6.521799309358686442e+05 0.000000000000000000e+00
4.741224489795917969e+12 6.864845605593045130e-01 -2.244993276746692743e+02 -6.369677081047858810e+05 0.000000000000000000e+00
4.813061224489795898e+12 6.945243782459996629e-01 -2.122811099787672049e+02 -6.210675719722963404e+05 0.000000000000000000e+00
4.884897959183672852e+12 7.027385870936597723e-01 -1.999391647281318285e+02 -6.042486052889253478e+05 0.000000000000000000e+00
4.956734693877550781e+12 7.110354077306119125e-01 -1.872619152607682622e+02 -5.867682402564155636e+05 0.000000000000000000e+00
5.028571428571428711e+12 7.193381494047188518e-01 -1.740841503923600442e+02 -5.688068862199758878e+05 0.000000000000000000e+00
5.100408163265305664e+12 7.277652330377097911e-01 -1.606879292774281112e+02 -5.500234475251625990e+05 0.000000000000000000e+00
5.172244897959183594e+12 7.363844219684212433e-01 -1.471652114941997809e+02 -5.302257440179592231e+05 0.000000000000000000e+00
5.244081632653061523e+12 7.450283584039306684e-01 -1.331617120984339522e+02 -5.098792370887966827e+05 0.000000000000000000e+00
5.315918367346938477e+12 7.536971731025656762e-01 -1.186758336657421609e+02 -4.889395659455053974e+05 0.000000000000000000e+00
5.387755102040816406e+12 7.625899041582655524e-01 -1.041175988183026107e+02 -4.668724855497634271e+05 0.000000000000000000e+00
5.459591836734694336e+12 7.716149365262093829e-01 -8.921816334083135303e+01 -4.439073298347805976e+05 0.000000000000000000e+00
5.531428571428571289e+12 7.805994560418035855e-01 -7.365523244700008831e+01 -4.205155777722634375e+05 0.000000000000000000e+00
5.603265306122449219e+12 7.898004130073927875e-01 -5.791710866939336455e+01 -3.959552135716983466e+05 0.000000000000000000e+00
5.675102040816326172e+12 7.992143780741831627e-01 -4.195691262053102832e+01 -3.702482676411374705e+05 0.000000000000000000e+00
5.746938775510204102e+12 8.085637258632223379e-01 -2.520984235409035890e+01 -3.441104630377643043e+05 0.000000000000000000e+00
5.818775510204081055e+12 8.181487661663178201e-01 -8.304073804951283222e+00 -3.167248354909635964e+05 0.000000000000000000e+00
5.890612244897959961e+12 8.279266186737100908e-01 8.919996831383880220e+00 -2.881679493108066381e+05 0.000000000000000000e+00
5.962448979591836914e+12 8.376419438542322959e-01 2.689739871859376308e+01 -2.591389990260918275e+05 0.000000000000000000e+00
6.034285714285713867e+12 8.476892855955020512e-01 4.490746202067696657e+01 -2.285304545831471041e+05 0.000000000000000000e+00
6.106122448979592773e+12 8.577092051626694635e-01 6.362447987812100791e+01 -1.973075525561293180e+05 0.000000000000000000e+00
6.177959183673469727e+12 8.679400251990987414e-01 8.259840388623926799e+01 -1.648082672410992964e+05 0.000000000000000000e+00
6.249795918367346680e+12 8.782549748905136289e-01 1.020703806373123967e+02 -1.313546109722106485e+05 0.000000000000000000e+00
6.321632653061224609e+12 8.887065998044917370e-01 1.219398776779854359e+02 -9.679275894860572589e+04 0.000000000000000000e+00
6.393469387755102539e+12 8.992751042192524968e-01 1.422441414822049808e+02 -6.115793535304973193e+04 0.000000000000000000e+00
6.465306122448979492e+12 9.099642298938855900e-01 1.629733620848293185e+02 -2.442691262158602331e+04 0.000000000000000000e+00
6.537142857142857422e+12 9.207708605352611375e-01 1.841294842271708774e+02 1.340632114963002459e+04 0.000000000000000000e+00
6.608979591836734375e+12 9.316917194022374948e-01 2.057082343959926618e+02 5.234417959563768818e+04 0.000000000000000000e+00
6.680816326530612305e+12 9.427209838523681329e-01 2.277006407030448827e+02 9.237908102528852760e+04 0.000000000000000000e+00
6.752653061224490234e+12 9.538475403941316655e-01 2.500860993929220797e+02 1.334823474961227039e+05 0.000000000000000000e+00
6.824489795918367188e+12 9.650516578589927175e-01 2.728246960969847805e+02 1.755889472144150059e+05 0.000000000000000000e+00
6.896326530612244141e+12 9.762983315093629599e-01 2.958421530717220094e+02 2.185701651692064479e+05 0.000000000000000000e+00
6.968163265306123047e+12 9.875290286241639182e-01 3.190101479202039059e+02 2.621934394209670136e+05 0.000000000000000000e+00
7.040000000000000000e+12 9.986509694196348264e-01 3.421203408381158511e+02 3.060745180408408633e+05 0.000000000000000000e+00
7.111836734693876953e+12 1.009527377299200612e+00 3.648586635471000363e+02 3.496212285330667510e+05 0.000000000000000000e+00
7.183673469387755859e+12 1.019971913805305164e+00 3.867886416901934581e+02 3.920032802416302147e+05 0.000000000000000000e+00
7.255510204081632812e+12 1.029755234656795082e+00 4.073618461610254826e+02 4.321597703110241564e+05 0.000000000000000000e+00
7.327346938775509766e+12 1.038626625554977201e+00 4.259657459209471426e+02 4.688922678120476776e+05 0.000000000000000000e+00
7.399183673469387695e+12 1.046351982501445788e+00 4.420116923579900003e+02 5.010344640475248452e+05 0.000000000000000000e+00
7.471020408163264648e+12 1.052760302702211881e+00 4.550487020288430813e+02 5.276707332736528479e+05 0.000000000000000000e+00
7.542857142857143555e+12 1.057781031982574893e+00 4.648663484539199544e+02 5.483445598525734385e+05 0.000000000000000000e+00
7.614693877551020508e+12 1.061466490590635248e+00 4.715418799511152201e+02 5.631602538318120642e+05 0.000000000000000000e+00
7.686530612244897461e+12 1.063971462911879939e+00 4.754206349939649954e+02 5.727441353098135442e+05 0.000000000000000000e+00
7.758367346938776367e+12 1.065530606082487175e+00 4.770302228352299494e+02 5.780827875783918425e+05 0.000000000000000000e+00
7.830204081632653320e+12 1.066386014779511004e+00 4.770232649995267593e+02 5.802505385373170720e+05 0.000000000000000000e+00
7.902040816326530273e+12 1.066681027909563317e+00 4.756827869653204175e+02 5.801201606465874938e+05 0.000000000000000000e+00
7.973877551020408203e+12 1.066574134522395578e+00 4.733064724119839752e+02 5.780076790406734217e+05 0.000000000000000000e+00
8.045714285714286133e+12 1.066159464025152825e+00 4.702778778315956743e+02 5.745890834960553329e+05 0.000000000000000000e+00
8.117551020408163086e+12 1.065574914088582181e+00 4.668555710400956968e+02 5.704903621078372234e+05 0.000000000000000000e+00
8.189387755102041016e+12 1.064904727117390593e+00 4.632441824633129386e+02 5.660395794918198371e+05 0.000000000000000000e+00
8.261224489795917969e+12 1.064194075824408170e+00 4.595577452448520717e+02 5.614485727685363963e+05 0.000000000000000000e+00
8.333061224489795898e+12 1.063468400347700626e+00 4.558577940148921925e+02 5.568322800254351459e+05 0.000000000000000000e+00
8.404897959183673828e+12 1.062741398772383494e+00 4.521773054239114913e+02 5.522506294914322207e+05 0.000000000000000000e+00
8.476734693877550781e+12 1.062020147289304051e+00 4.485330688132631280e+02 5.477338817355185747e+05 0.000000000000000000e+00
8.548571428571427734e+12 1.061308094304642680e+00 4.449330411168651835e+02 5.432961042429204099e+05 0.000000000000000000e+00
8.620408163265306641e+12 1.060606778927355665e+00 4.413805406782122418e+02 5.389428873964844970e+05 0.000000000000000000e+00
8.692244897959183594e+12 1.059916776532164873e+00 4.378765524755977481e+02 5.346755882777485531e+05 0.000000000000000000e+00
8.764081632653060547e+12 1.059238197278302707e+00 4.344209420629202327e+02 5.304935528196939267e+05 0.000000000000000000e+00
8.835918367346939453e+12 1.058570937659970790e+00 4.310130673157346450e+02 5.263952298381659202e+05 0.000000000000000000e+00
8.907755102040816406e+12 1.057914802144911182e+00 4.276520738050706427e+02 5.223787060310416855e+05 0.000000000000000000e+00
8.979591836734693359e+12 1.057269559616133003e+00 4.243370315312358230e+02 5.184419520400877227e+05 0.000000000000000000e+00
9.051428571428572266e+12 1.056634968499248428e+00 4.210669955291940028e+02 5.145829305347312475e+05 0.000000000000000000e+00
9.123265306122449219e+12 1.056010787457588807e+00 4.178410314242594268e+02 5.107996410881147021e+05 0.000000000000000000e+00
9.195102040816326172e+12 1.055396779691469167e+00 4.146582254769646738e+02 5.070901372320711962e+05 0.000000000000000000e+00
9.266938775510205078e+12 1.054792714508733020e+00 4.115176880255104379e+02 5.034525317467221175e+05 0.000000000000000000e+00
9.338775510204082031e+12 1.054198367775146084e+00 4.084185542298060341e+02 4.998849971870117006e+05 0.000000000000000000e+00
9.410612244897958984e+12 1.053613521924376295e+00 4.053599837649813367e+02 4.963857645871557761e+05 0.000000000000000000e+00
9.482448979591835938e+12 1.053037965804719311e+00 4.023411601351652962e+02 4.929531215335132438e+05 0.000000000000000000e+00
9.554285714285714844e+12 1.052471494471637126e+00 3.993612898707862655e+02 4.895854100697700633e+05 0.000000000000000000e+00
9.626122448979591797e+12 1.051913908967440081e+00 3.964196017086077291e+02 4.862810246071607107e+05 0.000000000000000000e+00
9.697959183673468750e+12 1.051365016103092520e+00 3.935153457899324962e+02 4.830384098999159178e+05 0.000000000000000000e+00
9.769795918367345703e+12 1.050824628247170267e+00 3.906477928884260109e+02 4.798560591040592408e+05 0.000000000000000000e+00
