# 45836900743.81213
0.000000000000000000e+00 3.446984204283670333e-18 -1.000849261209122429e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.472581455966320534e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.952465023593723537e-02 -2.018683309833177759e+02 -1.818490554232186987e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.950397147143783094e-02 -1.708386302069791611e+02 -2.348151770342419040e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.427101525817087824e-02 -1.837775137147494888e+02 -2.662748751471679425e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.131279801503200400e-02 -1.837533918679344538e+02 -3.059983139898304944e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.639900578112264862e-02 -1.852970276805192782e+02 -3.249469505288049113e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.994283556920152689e-02 -1.852685826685303141e+02 -3.388618915616984013e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.029431837845125458e-01 -1.854581443695838630e+02 -3.491875125264622620e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.054932774589541766e-01 -1.854397662103453683e+02 -3.577741664215995697e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.077883616882833184e-01 -1.854357146458343095e+02 -3.650459747485280968e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.098933726386294302e-01 -1.853738209478380270e+02 -3.714799810975368018e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.118614773126573730e-01 -1.853214582031689588e+02 -3.772643862937482772e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.137146868407771239e-01 -1.852488171690378351e+02 -3.825352899432508857e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.154788518718316837e-01 -1.851748779573142656e+02 -3.873854764633606537e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.171677490342289685e-01 -1.850930679104205581e+02 -3.918892088265098282e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.187944324988136069e-01 -1.850084027572931404e+02 -3.960981613994531217e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.203676190226065507e-01 -1.849196641840918289e+02 -4.000545721333944239e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.218948513018476842e-01 -1.848283166092107876e+02 -4.037903829421149567e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.233818356089893264e-01 -1.847342705952113420e+02 -4.073319140724489698e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.248333911360011567e-01 -1.846380399260646641e+02 -4.107002841897180770e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.262534116443731480e-01 -1.845397288723496274e+02 -4.139131526124585653e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.276451955202453636e-01 -1.844395645990339858e+02 -4.169852309560616850e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.290115080356954713e-01 -1.843376547723911756e+02 -4.199290362063673674e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.303547195363405076e-01 -1.842341232346169875e+02 -4.227552621840625070e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.316768642939169232e-01 -1.841290531109821984e+02 -4.254731589096515672e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.329797095489302083e-01 -1.840225232675529980e+02 -4.280907761143811513e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.342647974887044293e-01 -1.839145957580889217e+02 -4.306151785564469174e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.355334845424116530e-01 -1.838053262325013861e+02 -4.330526036968806293e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.367869696093307885e-01 -1.836947614486431348e+02 -4.354085940749274450e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.380263184270650312e-01 -1.835829424487009760e+02 -4.376881006341503235e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.392524826122001347e-01 -1.834699044199517175e+02 -4.398955681820670725e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.404663157931636819e-01 -1.833556781564245455e+02 -4.420350043753861100e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.416685868339104537e-01 -1.832402907762278801e+02 -4.441100371028343798e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.428599910459464051e-01 -1.831237668368073059e+02 -4.461239622833531466e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.440411595597163030e-01 -1.830061290358886197e+02 -4.480797846537131700e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.452126672271929764e-01 -1.828873986593283973e+02 -4.499802529651712393e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.463750392348716067e-01 -1.827675955629943303e+02 -4.518278907311881776e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.475287566812308049e-01 -1.826467378981544414e+02 -4.536250230082879425e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.486742613319388395e-01 -1.825248417855837033e+02 -4.553737994255842641e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.498119597666896230e-01 -1.824019212271200274e+02 -4.570762135219064075e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.509422270664365628e-01 -1.822779883897372315e+02 -4.587341185872235219e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.520654101203396946e-01 -1.821530542164681208e+02 -4.603492404639439774e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.531818305598468266e-01 -1.820271291282110155e+02 -4.619231880557648838e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.542917872968489756e-01 -1.819002235227230244e+02 -4.634574624477247125e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.553955586602552286e-01 -1.817723478705956381e+02 -4.649534654822141165e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.564934041815080612e-01 -1.816435124201209703e+02 -4.664125083529153490e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.575855661369048311e-01 -1.815137267344090333e+02 -4.678358203640065622e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.586722709743196846e-01 -1.813829993758861292e+02 -4.692245575944706798e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.597537307126972173e-01 -1.812513379625006849e+02 -4.705798109427649761e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.608301443182584556e-01 -1.811187495894183144e+02 -4.719026129818951595e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.619016989755192870e-01 -1.809852413689264381e+02 -4.731939432256842265e+05 0.000000000000000000e+00
