# 19871457481.67849
0.000000000000000000e+00 3.446984204283670333e-18 -1.025855235518691249e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.578293538652949953e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.046113441000659366e-01 -3.113332950767081115e+02 -2.395668660257812880e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.045474008243332392e-01 -2.601805635952176203e+02 -3.284120797858395963e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.280132115255777914e-01 -2.814615629714108422e+02 -3.740288838774187025e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.389955228162123857e-01 -2.813275274610401198e+02 -4.343840805013345089e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.468832828025056769e-01 -2.836843586946827145e+02 -4.620990601729744812e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.523368758674565893e-01 -2.835162446458589329e+02 -4.823633110327475588e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.569551481422154782e-01 -2.836973847144310525e+02 -4.971927347373638768e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.609078961293202437e-01 -2.834894009177306202e+02 -5.095565342375414912e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.644826516183095777e-01 -2.833545842510590091e+02 -5.200289808758714935e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.677468883825002088e-01 -2.831167985623561663e+02 -5.292346038413253846e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.707945753906707220e-01 -2.828889053483143243e+02 -5.374361608468198683e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.736613618540811532e-01 -2.826271507433671104e+02 -5.448639698637459660e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.763878826079205431e-01 -2.823599859239104148e+02 -5.516528283913136693e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.789960678002743555e-01 -2.820782625171365794e+02 -5.579166158394176746e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.815063091504352799e-01 -2.817894773706058800e+02 -5.637322446137067163e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.839323594902147474e-01 -2.814920851861729147e+02 -5.691633311695477460e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.862860205524554946e-01 -2.811883479087621822e+02 -5.742576622560560936e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.885762595895422167e-01 -2.808782640591336985e+02 -5.790547469639542978e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.908106254422304582e-01 -2.805626746674599303e+02 -5.835862498422471108e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.929952268112999358e-01 -2.802418118985890487e+02 -5.878786992607733700e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.951352322048436894e-01 -2.799160708031067202e+02 -5.919542041435448918e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.972349767732839154e-01 -2.795856626853131388e+02 -5.958315924672312103e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.992981751777210542e-01 -2.792508157905718917e+02 -5.995269453429178102e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.013280163423707692e-01 -2.789116954416251701e+02 -6.030541646680100821e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.033272711619779904e-01 -2.785684592871356244e+02 -6.064253377530551516e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.052983589653855356e-01 -2.782212390144081837e+02 -6.096510729358685203e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.072434088256464024e-01 -2.778701545665948629e+02 -6.127407505477155792e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.091643035328740186e-01 -2.775153086255857033e+02 -6.157027338237555232e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.110627172014511166e-01 -2.771567899542203008e+02 -6.185445253904812271e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.129401445553676941e-01 -2.767946728319101908e+02 -6.212728847417907091e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.147979257680197041e-01 -2.764290201143233503e+02 -6.238939122210498899e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.166372670762125030e-01 -2.760598860450763254e+02 -6.264131162968560820e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.184592587387728380e-01 -2.756873201243072344e+02 -6.288354771231671330e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.202648906590161937e-01 -2.753113703452136178e+02 -6.311655160120438086e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.220550660002133248e-01 -2.749320854950481134e+02 -6.334073703121049330e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.238306124836094146e-01 -2.745495154416629475e+02 -6.355648647085282719e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.255922910869561648e-01 -2.741637091455546056e+02 -6.376415654643442249e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.273408021862354522e-01 -2.737747109724502934e+02 -6.396408077756880084e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.290767899525171236e-01 -2.733825572312853751e+02 -6.415656968829146354e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.308008463818186917e-01 -2.729872752419656194e+02 -6.434190963458286133e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.325135162519228471e-01 -2.725888861600521409e+02 -6.452036245019518537e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.342153034102048836e-01 -2.721874105189598936e+02 -6.469216766864001984e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.359066775986767284e-01 -2.717828735781262708e+02 -6.485754757953137159e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.375880802609199316e-01 -2.713753074959284959e+02 -6.501671343444245867e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.392599279390905109e-01 -2.709647491755204101e+02 -6.516986992962964578e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.409226128449922510e-01 -2.705512349723604189e+02 -6.531721563385823974e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.425765014470698255e-01 -2.701347947930314035e+02 -6.545893927899303380e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.442219328960442137e-01 -2.697154481199412430e+02 -6.559521455187100219e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.458592194142834031e-01 -2.692932038503948320e+02 -6.572619739419694524e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.474886500806562084e-01 -2.688680648735249861e+02 -6.585202862390298396e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.491104976379398817e-01 -2.684400364347454229e+02 -6.597284133611012949e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.507250256262693044e-01 -2.680091344312907040e+02 -6.608876904008007841e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.523324918663309435e-01 -2.675753878494820697e+02 -6.619994929924081080e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.539331457323649732e-01 -2.671388316996525987e+02 -6.630651998144983081e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.555272207241704452e-01 -2.666994934205067125e+02 -6.640861002754503861e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.571149279118072339e-01 -2.662573821133893262e+02 -6.650633093576210085e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.586964562201299334e-01 -2.658124895790911637e+02 -6.659977574804923497e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.602719809638728843e-01 -2.653648035532652329e+02 -6.668902796453951159e+05 0.000000000000000000e+00
