# 21811342385.921906
0.000000000000000000e+00 3.446984204283670333e-18 -1.023358974921948519e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.567098558480333795e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.001702482119987414e-01 -2.973907521842304504e+02 -2.338578067298994865e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.001134869309818487e-01 -2.488210153400143554e+02 -3.180718957419992657e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.224807246763169460e-01 -2.690384800632400584e+02 -3.621649782821324770e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.329666947770255514e-01 -2.689264926909207816e+02 -4.200579793872346636e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.405003202887775970e-01 -2.711861444560842074e+02 -4.467706150830849656e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.457124924865195736e-01 -2.710422454065933380e+02 -4.663056661599458312e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.501258583422677706e-01 -2.712309006359975569e+02 -4.806284780915115844e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.538994603135149797e-01 -2.710562180444994169e+02 -4.925659456529094605e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.573101176853272387e-01 -2.709443267704908180e+02 -5.026778571336122695e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.604257695834951647e-01 -2.707374058766336020e+02 -5.115735777305484517e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.633347782513332735e-01 -2.705393277565758581e+02 -5.195076765627292916e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.660715207172542562e-01 -2.703098720172931166e+02 -5.266992530430359766e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.686745271451841055e-01 -2.700754188011640622e+02 -5.332785094962957082e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.711647892845359620e-01 -2.698275556390444763e+02 -5.393543367153124418e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.735616999434027308e-01 -2.695732472227738299e+02 -5.450007676902327221e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.758783902035619406e-01 -2.693110817955167704e+02 -5.502787907404537546e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.781260997380267330e-01 -2.690431639118436919e+02 -5.552343431676374748e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.803133827541973377e-01 -2.687695015711319115e+02 -5.599053432340230793e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.824474332982448377e-01 -2.684908795775633621e+02 -5.643222037382377312e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.845340762646614230e-01 -2.682075178427180049e+02 -5.685103773340039188e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.865782374979058633e-01 -2.679197841557063384e+02 -5.724910714213505853e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.885840486780926140e-01 -2.676278738205512013e+02 -5.762823338355931919e+05 0.000000000000000000e+00
