# 2780346761.2474327
0.000000000000000000e+00 3.446984204283670333e-18 -1.066184729349038369e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.770231699758390260e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.110910050099284729e-01 -6.529243904420444551e+02 -2.266586779398833751e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.106173176893818555e-01 -5.358779056260183324e+02 -4.381145835701504257e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.603389256705785915e-01 -5.833133231420412130e+02 -4.968663691153767868e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.831949969341366335e-01 -5.815709847195830662e+02 -6.039610313864130294e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.000058342713174953e-01 -5.855800738881606549e+02 -6.468976954277770128e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.119998792241404639e-01 -5.835783720102341476e+02 -6.795725492123154690e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.224312587211115022e-01 -5.826744118026815613e+02 -7.029288535264350940e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.314625048931692519e-01 -5.804125794081071490e+02 -7.226143877716244897e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.397769679558131362e-01 -5.783675815967261542e+02 -7.389978777001166018e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.474697398873595744e-01 -5.759606387989518907e+02 -7.532247144273337908e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.548018842171650755e-01 -5.736122963113871265e+02 -7.655159649474078324e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.618357224911180614e-01 -5.711471040271703714e+02 -7.764023774509370560e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.686457242905600840e-01 -5.685576635388172235e+02 -7.861807212964387145e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.752536931488551497e-01 -5.657238051291693637e+02 -7.951543101868565427e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.817026700423757357e-01 -5.626555283126788254e+02 -8.034276103197105695e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.880434139546535266e-01 -5.594182095919519497e+02 -8.109969994718461530e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.943327699463764491e-01 -5.561132497591081574e+02 -8.178089582252759719e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.006033181034991952e-01 -5.527663812292572629e+02 -8.238945831145097036e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.068563082368413242e-01 -5.493102565912955697e+02 -8.293881395362085896e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.130746462143441433e-01 -5.456362193396428211e+02 -8.344494187803416280e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.192527854975179880e-01 -5.416923404836823011e+02 -8.391429911012643715e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.254145750180213792e-01 -5.375306210843446024e+02 -8.434045308236253913e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.316021633605588437e-01 -5.332578787362873527e+02 -8.471238938434242737e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.378426698956187080e-01 -5.289248912425626941e+02 -8.502560922778212698e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.441272152116508276e-01 -5.244685600574939599e+02 -8.528644558492159704e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.504276906271774128e-01 -5.197713410727809560e+02 -8.550909810738873202e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.567341947426573068e-01 -5.147779266706783119e+02 -8.570441020680037327e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.630691809561300887e-01 -5.095468256725097831e+02 -8.586223353813738795e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.694675489595837581e-01 -5.041840346134302422e+02 -8.595705399363565957e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.759493516551056569e-01 -4.987352006839200840e+02 -8.599315484846109757e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.824939045446806074e-01 -4.931363416537074613e+02 -8.600273981952432077e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.890563400665339788e-01 -4.872383368302587314e+02 -8.595173789000072284e+05 0.000000000000000000e+00
