# 43218104247.62298
0.000000000000000000e+00 3.446984204283670333e-18 -1.002845323669082484e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.480586689829062342e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.163316630975699595e-02 -2.084053235987432231e+02 -1.860973512751028757e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.161068857425825773e-02 -1.761831840185510600e+02 -2.411751340257815027e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.690194447109771125e-02 -1.896197210911339255e+02 -2.736176962664184975e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.418178430887923225e-02 -1.895928237292776544e+02 -3.146545086884123739e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.943656941056816523e-02 -1.911881125438933964e+02 -3.341825263066248153e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.030952684753961568e-01 -1.911544120771188773e+02 -3.485155248236238258e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.061928813893637663e-01 -1.913465542656044249e+02 -3.591433153519888292e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.088269383912546517e-01 -1.913208620605685155e+02 -3.679837004948986578e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.111985618476432347e-01 -1.913117167949466477e+02 -3.754719064168133191e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.133726556209297270e-01 -1.912437145272681107e+02 -3.820941007692911080e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.154047656273606559e-01 -1.911841648529712643e+02 -3.880432146010608412e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.173182022382164014e-01 -1.911041523632401322e+02 -3.934623411442739889e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.191395016290508341e-01 -1.910223889610061860e+02 -3.984471766416819301e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.208830337645867004e-01 -1.909325603709446852e+02 -4.030743624091639649e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.225622331413949717e-01 -1.908396241987956046e+02 -4.073972742241295055e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.241861408887228180e-01 -1.907424393832456246e+02 -4.114594458581838990e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.257625376208668655e-01 -1.906424663956761378e+02 -4.152938513738253387e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.272973286675373183e-01 -1.905396432049849693e+02 -4.189276288042191882e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.287954908611130267e-01 -1.904344896435561054e+02 -4.223825702935079462e+05 0.000000000000000000e+00
