# 46256010890.9694
0.000000000000000000e+00 3.446984204283670333e-18 -1.000536347332974235e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.471330974373100286e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.920333299377623426e-02 -2.008725480401482457e+02 -1.811935519421750796e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.918292004233374259e-02 -1.700243977688876100e+02 -2.338383713297465001e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.387006356601882373e-02 -1.828874795003460747e+02 -2.651469191565902438e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.087555991855814086e-02 -1.828637409738766735e+02 -3.046694617927527288e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.593608203273366886e-02 -1.843994749824385337e+02 -3.235292693614101736e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.946241086265619757e-02 -1.843717976080073129e+02 -3.373801224354861188e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.024479334116509266e-01 -1.845609354585222093e+02 -3.476593406667368836e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.049852143392401432e-01 -1.845436567344674472e+02 -3.562069736779599916e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.072686157658314654e-01 -1.845403470220012991e+02 -3.634454624710362405e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.093630991317326023e-01 -1.844793317864688618e+02 -3.698505236210711882e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.113214567921969045e-01 -1.844280313683201769e+02 -3.756096242453206214e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.131654923397280299e-01 -1.843564677934003555e+02 -3.808577522498961189e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.149209552008308571e-01 -1.842836782459919505e+02 -3.856872429498255369e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.166015296031183285e-01 -1.842030433214966081e+02 -3.901719928092880291e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.182202130343269764e-01 -1.841195926440851736e+02 -3.943634106840754976e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.197856725683709850e-01 -1.840320952603917704e+02 -3.983035332591129700e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.213054151292908694e-01 -1.839420179630285759e+02 -4.020241410241924459e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.227851166701104529e-01 -1.838492671252846264e+02 -4.055514277980468469e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.242295724604354501e-01 -1.837543557746280385e+02 -4.089064095338647021e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.256426560153204308e-01 -1.836573856695581526e+02 -4.121066632592810201e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.270276489505148265e-01 -1.835585822733018802e+02 -4.151668332812217413e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.283873022440490397e-01 -1.834580512792695970e+02 -4.180993811758985976e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.297239741199063268e-01 -1.833559150618800686e+02 -4.209149537639007322e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.310396884321550492e-01 -1.832522555803267608e+02 -4.236227599047315889e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.323362034361440509e-01 -1.831471509993435518e+02 -4.262308117913568276e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.336150534784566746e-01 -1.830406629924578397e+02 -4.287461388636639458e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.348775880908262281e-01 -1.829328470904632411e+02 -4.311749447986158193e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.361250000591781306e-01 -1.828237500932158355e+02 -4.335227399787810864e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.373583496990517239e-01 -1.827134132200528143e+02 -4.357944454997824505e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.385785838406074222e-01 -1.826018719617498220e+02 -4.379944796542541008e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.397865519212170282e-01 -1.824891575295342250e+02 -4.401268279203230632e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.409830191493857410e-01 -1.823752974962524434e+02 -4.421951009583390551e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.421686776187959522e-01 -1.822603167585639881e+02 -4.442025823228121153e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.433441555439284865e-01 -1.821442380363400844e+02 -4.461522683154009283e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.445100250150096188e-01 -1.820270821500434124e+02 -4.480469014780580183e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.456668084919731376e-01 -1.819088679555072758e+02 -4.498889991998671903e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.468149843305836533e-01 -1.817896122075917162e+02 -4.516808784489106620e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.479549915730561105e-01 -1.816693295491346873e+02 -4.534246774421492009e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.490872342055043487e-01 -1.815480328255191012e+02 -4.551223747937734006e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.502120849904757804e-01 -1.814257337194720492e+02 -4.567758065200516139e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.513298888986301660e-01 -1.813024435240925527e+02 -4.583866811199224903e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.524409660974665182e-01 -1.811781737447408887e+02 -4.599565928341524559e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.535456144482942598e-01 -1.810529362595408998e+02 -4.614870330925157759e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.546441115119219223e-01 -1.809267429503675260e+02 -4.629794001295310445e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.557367161473753869e-01 -1.807996049701421555e+02 -4.644350068119725329e+05 0.000000000000000000e+00
