# 51235343704.28465
0.000000000000000000e+00 3.446984204283670333e-18 -9.969420913582768810e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.457045998591740858e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.568373381639804054e-02 -1.899715086531661825e+02 -1.738755810230308853e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.566609182963355218e-02 -1.611092845916790566e+02 -2.230090086914373096e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.947689203288811621e-02 -1.731426000534317211e+02 -2.526364689034508483e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.608374285667888537e-02 -1.731223933174041747e+02 -2.899411364814965636e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.086173503207589652e-02 -1.745712287138755130e+02 -3.078147361813009484e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.419532376170312860e-02 -1.745516846139390452e+02 -3.209534082324257470e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.701828601712821076e-02 -1.747357967326112487e+02 -3.307179246271020966e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.941713342978460155e-02 -1.747277481883229768e+02 -3.388387905641779071e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.015754268402204175e-01 -1.747312299819363659e+02 -3.457175495612504892e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.035553346772470906e-01 -1.746814243694453239e+02 -3.518064181673827698e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.054066190610332826e-01 -1.746402760786080819e+02 -3.572839275350729004e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.071501857952527614e-01 -1.745803563597284267e+02 -3.622782048397390754e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.088101884520959184e-01 -1.745193606246346008e+02 -3.668768542934827274e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.103995540922552976e-01 -1.744511085883320902e+02 -3.711495240825504297e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.119305317148267115e-01 -1.743803121041715940e+02 -3.751449272155900253e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.134113011392029052e-01 -1.743058139607902604e+02 -3.789028036845177412e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.148489445904859740e-01 -1.742289904884347038e+02 -3.824532414144706563e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.162488192141007542e-01 -1.741497511903409645e+02 -3.858210236525183427e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.176154510301527095e-01 -1.740685771684032943e+02 -3.890260413805519347e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.189524966886441881e-01 -1.739855626339785886e+02 -3.920849265728589380e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.202630542594074897e-01 -1.739009188207166403e+02 -3.950115364735405892e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.215497209598968842e-01 -1.738147441169944898e+02 -3.978176617646179511e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.228147231428884795e-01 -1.737271525382932396e+02 -4.005133767074455391e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.240599713354094413e-01 -1.736382196586730515e+02 -4.031073959868527018e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.252871251516299578e-01 -1.735480171938907006e+02 -4.056073036327196169e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.264976326939080964e-01 -1.734566011619883454e+02 -4.080197551619890146e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.276927675346421487e-01 -1.733640218943255888e+02 -4.103506254978292272e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.288736552705994909e-01 -1.732703217663302553e+02 -4.126051332673419383e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.300412964460881948e-01 -1.731755381870183328e+02 -4.147879381415075622e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.311965844173370310e-01 -1.730797032651620952e+02 -4.169032218103185296e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.323403204481462536e-01 -1.729828448511788395e+02 -4.189547538324767957e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.334732260540666127e-01 -1.728849868364465578e+02 -4.209459467259279918e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.345959534843171601e-01 -1.727861499524529165e+02 -4.228799018958972883e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.357090945374776481e-01 -1.726863524300646873e+02 -4.247594485358883976e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.368131880731602579e-01 -1.725856107095290781e+02 -4.265871766718328581e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.379087263619122317e-01 -1.724839399065551788e+02 -4.283654654464687919e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.389961604564464714e-01 -1.723813540395380244e+02 -4.300965073074508691e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.400759047231104337e-01 -1.722778660022447923e+02 -4.317823286271273973e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.411483407004160973e-01 -1.721734874350729285e+02 -4.334248071337884758e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.422138204403403938e-01 -1.720682286633810065e+02 -4.350256865501545253e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.432726694719570759e-01 -1.719620988547003151e+02 -4.365865889008971280e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.443251894793722567e-01 -1.718551064283223013e+02 -4.381090250563346199e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.453716607320665599e-01 -1.717472596198161057e+02 -4.395944041265416308e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.464123442586191259e-01 -1.716385670033053259e+02 -4.410440422593883704e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.474474837361303969e-01 -1.715290377690210448e+02 -4.424591711995709338e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.484773070820753216e-01 -1.714186816472123667e+02 -4.438409466734485468e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.495020277743769888e-01 -1.713075085250819711e+02 -4.451904563629932236e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.505218459667289621e-01 -1.711955279449583713e+02 -4.465087270321213291e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.515369494860809851e-01 -1.710827487272517260e+02 -4.477967303559302236e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.525475147843807500e-01 -1.709691788971010737e+02 -4.490553872001516283e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.535537078725141558e-01 -1.708548259365194610e+02 -4.502855704439270776e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.545556852130502423e-01 -1.707396972121853764e+02 -4.514881068073281203e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.555535945177027590e-01 -1.706238003333896529e+02 -4.526637783893884043e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.565475754032972788e-01 -1.705071432296705041e+02 -4.538133246353272116e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.575377599032629361e-01 -1.703897338895477560e+02 -4.549374452110555139e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.585242728856673944e-01 -1.702715798908529621e+02 -4.560368038457471412e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.595072324600660674e-01 -1.701526879738455591e+02 -4.571120327579798177e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.604867504406332634e-01 -1.700330638871561746e+02 -4.581637369716225658e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.614629328745257331e-01 -1.699127125772142222e+02 -4.591924977699651499e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.624358805722878607e-01 -1.697916385794374889e+02 -4.601988747541096527e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.634056895347739680e-01 -1.696698463284596414e+02 -4.611834063885185169e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.643724511907769248e-01 -1.695473401287254092e+02 -4.621466093876376399e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.653362524409069390e-01 -1.694241237197944656e+02 -4.630889776613606955e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.662971756080255381e-01 -1.693001996343901112e+02 -4.640109816704248660e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.672552984634583240e-01 -1.691755687281855387e+02 -4.649130688972123899e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.682106944830836781e-01 -1.690502302358156328e+02 -4.657956657503239112e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.691634333816975366e-01 -1.689241824636716558e+02 -4.666591807040242711e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.701135818234683350e-01 -1.687974238836166307e+02 -4.675040079831399489e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.710612040897179775e-01 -1.686699541361902277e+02 -4.683305308051168104e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.720063624732031393e-01 -1.685417744490568168e+02 -4.691391232124467497e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.729491172802024856e-01 -1.684128872551883092e+02 -4.699301499166555004e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.738895265090553977e-01 -1.682832952191739366e+02 -4.707039642545717070e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.748276454395520096e-01 -1.681530002134969379e+02 -4.714609051221684203e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.757635264186479529e-01 -1.680220028287521075e+02 -4.722012943031630130e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.766972190293691902e-01 -1.678903027118852549e+02 -4.729254356606449001e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.776287706289522150e-01 -1.677578995605041996e+02 -4.736336170708096470e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.785582270463170196e-01 -1.676247942283170289e+02 -4.743261148744030506e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.794856331450187248e-01 -1.674909893395499694e+02 -4.750031994126312784e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.804110330310107480e-01 -1.673564891053923134e+02 -4.756651394618162885e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.813344698711334968e-01 -1.672212985043512674e+02 -4.763122035474655568e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.822559854814484459e-01 -1.670854223428077603e+02 -4.769446573002507794e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.831756199382746919e-01 -1.669488647346393861e+02 -4.775627578101890977e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.840934114160563684e-01 -1.668116292232492412e+02 -4.781667475430481136e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.850093963072597103e-01 -1.666737193276187554e+02 -4.787568509533893084e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.859236095264601429e-01 -1.665351390198426031e+02 -4.793332759981351555e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.868360848302308141e-01 -1.663958927159642656e+02 -4.798962205664173816e+05 0.000000000000000000e+00
6.321632653061224609e+12 1.877468550204376141e-01 -1.662559847290149264e+02 -4.804458813418071950e+05 0.000000000000000000e+00
6.393469387755102539e+12 1.886559519948267927e-01 -1.661154185347309067e+02 -4.809824610600314336e+05 0.000000000000000000e+00
6.465306122448979492e+12 1.895634066897709524e-01 -1.659741963519525143e+02 -4.815061704599859077e+05 0.000000000000000000e+00
6.537142857142857422e+12 1.904692489791917354e-01 -1.658323193311581747e+02 -4.820172235182235599e+05 0.000000000000000000e+00
6.608979591836734375e+12 1.913735075646274819e-01 -1.656897882229488346e+02 -4.825158278502993635e+05 0.000000000000000000e+00
6.680816326530612305e+12 1.922762098674157538e-01 -1.655466040661969487e+02 -4.830021748519891989e+05 0.000000000000000000e+00
6.752653061224490234e+12 1.931773819533038061e-01 -1.654027684337439155e+02 -4.834764347581707989e+05 0.000000000000000000e+00
6.824489795918367188e+12 1.940770485649715993e-01 -1.652582831049720937e+02 -4.839387597557647969e+05 0.000000000000000000e+00
6.896326530612244141e+12 1.949752333469793875e-01 -1.651131494609056460e+02 -4.843892943695324939e+05 0.000000000000000000e+00
6.968163265306123047e+12 1.958719592713548951e-01 -1.649673681096192013e+02 -4.848281884079060983e+05 0.000000000000000000e+00
7.040000000000000000e+12 1.967672491291525827e-01 -1.648209390869670870e+02 -4.852556059084719745e+05 0.000000000000000000e+00
7.111836734693876953e+12 1.976611258346449018e-01 -1.646738625414218404e+02 -4.856717249917258159e+05 0.000000000000000000e+00
7.183673469387755859e+12 1.985536123019745747e-01 -1.645261394035414355e+02 -4.860767279074249091e+05 0.000000000000000000e+00
7.255510204081632812e+12 1.994447308449624756e-01 -1.643777714697531280e+02 -4.864707858057477279e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.003345023518042500e-01 -1.642287607053740430e+02 -4.868540461242789752e+05 0.000000000000000000e+00
