# 40966748136.06652
0.000000000000000000e+00 3.446984204283670333e-18 -1.004622175237494529e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.487758577568400898e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.359841324719509914e-02 -2.145022826578069726e+02 -1.899727470633822668e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.357417632373543237e-02 -1.811670170705324381e+02 -2.470237136441481416e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.935385288409074256e-02 -1.950677761494837341e+02 -2.803680256669900264e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.685546385450585771e-02 -1.950378889445059940e+02 -3.226211162793290569e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.022673940290675654e-01 -1.966810107663926033e+02 -3.426836084749316215e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.060331900307519004e-01 -1.966420621918029497e+02 -3.574024509146614000e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.092214416504928287e-01 -1.968362714840433512e+02 -3.683084242475324427e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.119336533078328644e-01 -1.968034588284701556e+02 -3.773819747632157523e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.143764671176044079e-01 -1.967892985955074607e+02 -3.850686011657739873e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.166149451933645581e-01 -1.967150239542171164e+02 -3.918634519695431227e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.187067939406274003e-01 -1.966484668086536942e+02 -3.979638709773688461e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.206764153060986139e-01 -1.965611389772784889e+02 -4.035190352681262884e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.225510279490116816e-01 -1.964716978851517979e+02 -4.086273085789234028e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.243455295186810389e-01 -1.963739723962912365e+02 -4.133675534525933326e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.260737231118714552e-01 -1.962729165091758716e+02 -4.177947055474914960e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.277449466817875412e-01 -1.961674385084083099e+02 -4.219535119257703773e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.293672064051412940e-01 -1.960590072564839659e+02 -4.258778969349874533e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.309465914340451342e-01 -1.959475790206336114e+02 -4.295957583159975475e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.324882257354082216e-01 -1.958336794555920335e+02 -4.331295080708021414e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.339962573796864842e-01 -1.957174322118245584e+02 -4.364978719810282928e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.354741955355284744e-01 -1.955990743765932791e+02 -4.397164582080268301e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.369249844804347471e-01 -1.954787250815228390e+02 -4.427985434819409274e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.383511471835093543e-01 -1.953565174408650194e+02 -4.457554739111278905e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.397548498051335020e-01 -1.952325441935112735e+02 -4.485970642645962071e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.411379741023670864e-01 -1.951068927602263443e+02 -4.513318578007632168e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.425021623656366476e-01 -1.949796328139735806e+02 -4.539673533059339970e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.438488588399270407e-01 -1.948508261362432279e+02 -4.565101718168569496e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.451793398473916197e-01 -1.947205243689841154e+02 -4.589661956938639050e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.464947397514288763e-01 -1.945887725678457230e+02 -4.613406774236339261e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.477960714080245042e-01 -1.944556096438387840e+02 -4.636383300170158036e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.490842434417688767e-01 -1.943210701354608716e+02 -4.658634010196906747e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.503600743400082540e-01 -1.941851848415882387e+02 -4.680197351219177363e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.516243042809143349e-01 -1.940479814733403146e+02 -4.701108270704069873e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.528776049724462904e-01 -1.939094848406542155e+02 -4.721398667757412186e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.541205880030681041e-01 -1.937697171278051087e+02 -4.741097773201256059e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.553538119803748452e-01 -1.936286983048034642e+02 -4.760232466010351782e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.565777887109588984e-01 -1.934864468010187011e+02 -4.778827532648922061e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.577929885304800994e-01 -1.933429802201754342e+02 -4.796905879256077460e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.589998448433675993e-01 -1.931983158106541794e+02 -4.814488708784846240e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.601987579133518358e-01 -1.930524704262710998e+02 -4.831595676058635581e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.613900980066079738e-01 -1.929054599709806723e+02 -4.848245031444375054e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.625742080638176712e-01 -1.927572986118681513e+02 -4.864453759353740606e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.637514061201789661e-01 -1.926079982293838953e+02 -4.880237712298427359e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.649219876513457750e-01 -1.924575684979592722e+02 -4.895611736701824120e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.660862279031840860e-01 -1.923060176744020850e+02 -4.910589784411968431e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.672443841158926525e-01 -1.921533537723186384e+02 -4.925185004342072643e+05 0.000000000000000000e+00
