# 3940462922.5352345
0.000000000000000000e+00 3.446984204283670333e-18 -1.061158841203593603e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.749196020654032135e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.928759675411522712e-01 -5.937713261280368897e+02 -2.493193309995582094e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.925217957615957265e-01 -4.886622129783054902e+02 -4.375227262307147030e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.376925512052003031e-01 -5.315508267078081417e+02 -4.969367423160224571e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.584371507845649729e-01 -5.302953387764471245e+02 -5.973405003376129316e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.735246490361988858e-01 -5.341295711925473597e+02 -6.386921166653002147e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.841180589086991781e-01 -5.326749778055931301e+02 -6.696796933217428159e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.932263029837368640e-01 -5.321607638957756308e+02 -6.916989518622166943e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.010680878341484012e-01 -5.306148393166471351e+02 -7.100509336925246753e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.082181961191973740e-01 -5.293006973137049727e+02 -7.252984134834033903e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.147534738599078175e-01 -5.276910554095433099e+02 -7.385138793746998999e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.208888832869491448e-01 -5.261036547579705029e+02 -7.499988514584873337e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.266879284088112789e-01 -5.244210520155100994e+02 -7.601966973992313724e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.322333185108224951e-01 -5.227024046246154967e+02 -7.693139209260187345e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.375624437173453951e-01 -5.209028493612584043e+02 -7.775729549390017055e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.427146821598803239e-01 -5.190293336875911336e+02 -7.851019764176376630e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.477191678784587459e-01 -5.170805794975539129e+02 -7.919992497778565157e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.526060029721340139e-01 -5.150784239942041722e+02 -7.983184184726122767e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.573994672544142381e-01 -5.130373392486035300e+02 -8.041061151746152900e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.621174735598884920e-01 -5.109599330630362601e+02 -8.094124500124061015e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.667699866709591694e-01 -5.088305890619457159e+02 -8.142979292917759158e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.713631012084549488e-01 -5.066289509809837455e+02 -8.188190469926878577e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.759038314785643209e-01 -5.043446116098290872e+02 -8.230127593941184459e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.804032489084039348e-01 -5.019852218422815326e+02 -8.268900390980736120e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.848748340081435959e-01 -4.995686358042378288e+02 -8.304477160136037273e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.893297614790652839e-01 -4.971061933127695625e+02 -8.336895169645735295e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.937731537819059158e-01 -4.945910597457113909e+02 -8.366388416374569060e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.982049106422013152e-01 -4.920025097057292669e+02 -8.393306672479552217e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.026246589958645261e-01 -4.893226103545827073e+02 -8.417901000863082008e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.070367248643780300e-01 -4.865509168045148272e+02 -8.440194821132511133e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.114504751037052488e-01 -4.837035307972165015e+02 -8.460071765199736692e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.158750588156179817e-01 -4.807962350207247368e+02 -8.477450831827721559e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.203132395773031549e-01 -4.778272221429681395e+02 -8.492354343427872518e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.247612438216958886e-01 -4.747772301920169866e+02 -8.504914089660221944e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.292158673955016601e-01 -4.716275045368747669e+02 -8.515389194561900804e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.336811311022421012e-01 -4.683761840646556038e+02 -8.523979207471729023e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.381666067963874145e-01 -4.650362683981270493e+02 -8.530456922682634322e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.426799428333569320e-01 -4.616207754790581248e+02 -8.534384746322651627e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.472221846853878247e-01 -4.581301700917751418e+02 -8.535914956458002562e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.517889372607408749e-01 -4.545479381481569021e+02 -8.535717330716586439e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.563750503531864844e-01 -4.508501758475859447e+02 -8.533087840783080319e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.609826512732904669e-01 -4.470365017881706535e+02 -8.528511181358217727e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.656211563520384900e-01 -4.431308909996906777e+02 -8.521678235216207104e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.702968149438542800e-01 -4.391460533385244389e+02 -8.512371315958695486e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.750081890343981206e-01 -4.350715182910074077e+02 -8.500688256070779171e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.797483754077073170e-01 -4.308829704207495297e+02 -8.486852097341293702e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.845135593233933502e-01 -4.265670695622322341e+02 -8.470954071636527078e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.893095125594262296e-01 -4.221374860216025127e+02 -8.452789375208173878e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.941457483357797886e-01 -4.176159225702745630e+02 -8.432078445781879127e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.990253597363263904e-01 -4.130041316778090845e+02 -8.408765632190102478e+05 0.000000000000000000e+00
3.663673469387754883e+12 5.039419622949812272e-01 -4.082784842665464566e+02 -8.383063299402653938e+05 0.000000000000000000e+00
3.735510204081632324e+12 5.088886537490215911e-01 -4.034166471516663819e+02 -8.355152484689613339e+05 0.000000000000000000e+00
3.807346938775510254e+12 5.138682633513683706e-01 -3.984239123852160560e+02 -8.324905613704312127e+05 0.000000000000000000e+00
3.879183673469388184e+12 5.188914984715901069e-01 -3.933248307678309175e+02 -8.291995039114590036e+05 0.000000000000000000e+00
3.951020408163265137e+12 5.239644397371870932e-01 -3.881287374442512146e+02 -8.256268878472273936e+05 0.000000000000000000e+00
4.022857142857143066e+12 5.290813388292845421e-01 -3.828136222323094557e+02 -8.217912808242358733e+05 0.000000000000000000e+00
4.094693877551020508e+12 5.342331506214574866e-01 -3.773518402781336931e+02 -8.177158551627335837e+05 0.000000000000000000e+00
4.166530612244897949e+12 5.394213558070410919e-01 -3.717452559470034998e+02 -8.133906008867650526e+05 0.000000000000000000e+00
4.238367346938775391e+12 5.446579429876609035e-01 -3.660211372974476944e+02 -8.087784826999291545e+05 0.000000000000000000e+00
4.310204081632653320e+12 5.499501806133045845e-01 -3.601912278491768120e+02 -8.038604227114752866e+05 0.000000000000000000e+00
4.382040816326530273e+12 5.552909423735187255e-01 -3.542304457326256966e+02 -7.986574193384787068e+05 0.000000000000000000e+00
4.453877551020408203e+12 5.606696003653595106e-01 -3.481084468365211819e+02 -7.931949460370889865e+05 0.000000000000000000e+00
4.525714285714286133e+12 5.660892382898514708e-01 -3.418315121631046622e+02 -7.874574514706210466e+05 0.000000000000000000e+00
4.597551020408163086e+12 5.715643783483244089e-01 -3.354318366341359479e+02 -7.814014784893029137e+05 0.000000000000000000e+00
4.669387755102041016e+12 5.771005450875988929e-01 -3.289155377203932744e+02 -7.750129420282203937e+05 0.000000000000000000e+00
4.741224489795917969e+12 5.826860432149165714e-01 -3.222473865200961995e+02 -7.683231030277479440e+05 0.000000000000000000e+00
4.813061224489795898e+12 5.883107446639954663e-01 -3.154005304111822170e+02 -7.613529893240826204e+05 0.000000000000000000e+00
4.884897959183672852e+12 5.939843413378305126e-01 -3.083970739161194388e+02 -7.540688920806744136e+05 0.000000000000000000e+00
4.956734693877550781e+12 5.997233953371177151e-01 -3.012711259784177855e+02 -7.464240953373592347e+05 0.000000000000000000e+00
5.028571428571428711e+12 6.055252096032789355e-01 -2.940077808946488176e+02 -7.384266482634627027e+05 0.000000000000000000e+00
5.100408163265305664e+12 6.113719671267475730e-01 -2.865603014315642554e+02 -7.301200975690791383e+05 0.000000000000000000e+00
5.172244897959183594e+12 6.172621629135273125e-01 -2.789246258696160226e+02 -7.214995453938698629e+05 0.000000000000000000e+00
5.244081632653061523e+12 6.232165354418917058e-01 -2.711459693828711011e+02 -7.125043426896856399e+05 0.000000000000000000e+00
5.315918367346938477e+12 6.292441960093831943e-01 -2.632363499249822780e+02 -7.031106649978744099e+05 0.000000000000000000e+00
5.387755102040816406e+12 6.353257587022047570e-01 -2.551443222721027269e+02 -6.933673122465118067e+05 0.000000000000000000e+00
5.459591836734694336e+12 6.414486360870435000e-01 -2.468401006636256056e+02 -6.832984962397171184e+05 0.000000000000000000e+00
5.531428571428571289e+12 6.476337239266963808e-01 -2.383699642681361581e+02 -6.728414265844986076e+05 0.000000000000000000e+00
5.603265306122449219e+12 6.539003445943684101e-01 -2.297677657377987828e+02 -6.619449051432348788e+05 0.000000000000000000e+00
5.675102040816326172e+12 6.602285543697795633e-01 -2.209808174364116837e+02 -6.506590505846036831e+05 0.000000000000000000e+00
5.746938775510204102e+12 6.665971756434925233e-01 -2.119606398805619278e+02 -6.390298172453151783e+05 0.000000000000000000e+00
5.818775510204081055e+12 6.730292296332875956e-01 -2.027589071160438436e+02 -6.269883145189976785e+05 0.000000000000000000e+00
