# 5789941170.084223
0.000000000000000000e+00 3.446984204283670333e-18 -1.054260033785658653e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.715617164493990624e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.715025254514198072e-01 -5.245404317549346160e+02 -2.653135437504739384e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.712510463536001393e-01 -4.330041771535089765e+02 -4.278366082005858188e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.111836872137237142e-01 -4.705835938271579266e+02 -4.867023394188042148e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.295727635706780734e-01 -4.697480994702449379e+02 -5.788641741382617038e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.428599193277575230e-01 -4.733139595707907574e+02 -6.179638295814639423e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.521021227783512564e-01 -4.723501228744235618e+02 -6.469389697367824847e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.599955684638025621e-01 -4.721198363737309478e+02 -6.676153045630150009e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.667958011429983900e-01 -4.710506070758280543e+02 -6.848385491825643694e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.729819071003975473e-01 -4.702041120309083908e+02 -6.992480162698972272e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.786174653339382190e-01 -4.691146861241532520e+02 -7.117627217051095795e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.838853800277639783e-01 -4.680451345581968781e+02 -7.227041099966589827e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.888403441238510116e-01 -4.668942895911911819e+02 -7.324660967604500474e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.935560796286268426e-01 -4.657244978260741846e+02 -7.412314134942828678e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.980684501925549568e-01 -4.645125580642028353e+02 -7.491845045426484430e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.024131704850103741e-01 -4.632731619131369598e+02 -7.564380047416435555e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.066135586363757382e-01 -4.620017765457591850e+02 -7.630910463081032503e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.106906888414182610e-01 -4.607042558061737623e+02 -7.692135189559488790e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.146607544506545007e-01 -4.593822471422251965e+02 -7.748639244781928137e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.185376417914584368e-01 -4.580390605875836627e+02 -7.800884125854049344e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.223322798699023162e-01 -4.566751130607462983e+02 -7.849274093254766194e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.260535627836506634e-01 -4.552896089735963301e+02 -7.894161193899386562e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.297087376611169685e-01 -4.538807167447029656e+02 -7.935856819148007780e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.333042563262010316e-01 -4.524475438462079069e+02 -7.974622456819023937e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.368462075364376807e-01 -4.509908117492727229e+02 -8.010667776917377487e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.403404096777995491e-01 -4.495125408113726735e+02 -8.044156871442543343e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.437920798467722361e-01 -4.480144917159467468e+02 -8.075228860682972008e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.472054998127629410e-01 -4.464967689570893867e+02 -8.104021396724841325e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.505839994439776675e-01 -4.449576003940565556e+02 -8.130682787648065714e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.539303660843634569e-01 -4.433945752127455648e+02 -8.155362112454173621e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.572473998115079374e-01 -4.418063419638943969e+02 -8.178183989014128456e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.605382155621523754e-01 -4.401934032931978322e+02 -8.199229614459213335e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.638060875950574480e-01 -4.385573367500268773e+02 -8.218545184996414464e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.670540058032191189e-01 -4.368990968495250513e+02 -8.236176820463443873e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.702843253952992075e-01 -4.352178304773706259e+02 -8.252203612479147268e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.734987846428913794e-01 -4.335111967155569914e+02 -8.266735047730827937e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.766988636842076854e-01 -4.317768883801876427e+02 -8.279868591581288492e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.798862283317298583e-01 -4.300140420727792616e+02 -8.291645343067903304e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.830629784970030483e-01 -4.282233518144207665e+02 -8.302054618160644313e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.862315283334343818e-01 -4.264058530801158895e+02 -8.311094868758262601e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.893940923062367832e-01 -4.245614952193731142e+02 -8.318827930866414681e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.925520583993863943e-01 -4.226887222853065396e+02 -8.325356945200726623e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.957059921106220735e-01 -4.207852305894136293e+02 -8.330749947211237159e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.988567304220914100e-01 -4.188490103443909902e+02 -8.335003758599952562e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.020063324076713074e-01 -4.168790558011332905e+02 -8.338080416712641018e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.051572408259087599e-01 -4.148757372418514819e+02 -8.339960761515835766e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.083110554965295735e-01 -4.128401959699946246e+02 -8.340719770680158399e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.114682411052126842e-01 -4.107737301829805574e+02 -8.340744775899667293e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.146287389622334563e-01 -4.086715119963121197e+02 -8.339283552215700038e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.177935706768335922e-01 -4.065296417422653690e+02 -8.336900932469045511e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.209643152296065893e-01 -4.043500685755394102e+02 -8.333512387023734627e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.241422497035846617e-01 -4.021333690291343146e+02 -8.329075857101253932e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.273288688632882470e-01 -3.998802928359699536e+02 -8.323598697935175151e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.305248962681316183e-01 -3.975895252646647577e+02 -8.317089230934124207e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.337303654864254621e-01 -3.952579216157546398e+02 -8.309576755201015621e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.369455885531771111e-01 -3.928833353315304180e+02 -8.301076648203411605e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.401715928516915510e-01 -3.904656820245671156e+02 -8.291582543037710711e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.434099977206431564e-01 -3.880064035929377155e+02 -8.281072633560638642e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.466620756917336621e-01 -3.855058367858671886e+02 -8.269536273981637787e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.499282458014348673e-01 -3.829620118779035920e+02 -8.256984616692356067e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.532083906773408111e-01 -3.803717530507673246e+02 -8.243438432561642257e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.565027943540495015e-01 -3.777332742609152092e+02 -8.228902481505058240e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.598125970356543024e-01 -3.750472279508632028e+02 -8.213356684749828419e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.631392559961108879e-01 -3.723150631639673520e+02 -8.196773761687597726e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.664835651639646641e-01 -3.695364278715483124e+02 -8.179144679059096379e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.698453626604042754e-01 -3.667086187794876082e+02 -8.160482633229144849e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.732243074144543149e-01 -3.638288036746448597e+02 -8.140800140422742115e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.766208591562891561e-01 -3.608964962192424082e+02 -8.120085314244616311e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.800362952955380402e-01 -3.579133222432383832e+02 -8.098305804086510325e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.834716947972652057e-01 -3.548802305246857145e+02 -8.075436952329683118e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.869270914522146887e-01 -3.517954520528112425e+02 -8.051480859657054534e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.904018701391869017e-01 -3.486557723004119680e+02 -8.026452364410945447e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.938959868008716003e-01 -3.454596748783574753e+02 -8.000347900568667101e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.974105090299426046e-01 -3.422084515152187123e+02 -7.973135916935582645e+05 0.000000000000000000e+00
5.387755102040816406e+12 5.009467395004685297e-01 -3.389037387893528148e+02 -7.944782310301603284e+05 0.000000000000000000e+00
5.459591836734694336e+12 5.045049797003731129e-01 -3.355444874100768402e+02 -7.915279796278742142e+05 0.000000000000000000e+00
5.531428571428571289e+12 5.080845479551128197e-01 -3.321273167155084707e+02 -7.884642906531683402e+05 0.000000000000000000e+00
5.603265306122449219e+12 5.116851149631060913e-01 -3.286499705026874381e+02 -7.852873257881733589e+05 0.000000000000000000e+00
5.675102040816326172e+12 5.153076423571031350e-01 -3.251134037014340379e+02 -7.819939991831020452e+05 0.000000000000000000e+00
5.746938775510204102e+12 5.189536124737904599e-01 -3.215195785796712471e+02 -7.785802869992759079e+05 0.000000000000000000e+00
5.818775510204081055e+12 5.226234944585003150e-01 -3.178677473211051279e+02 -7.750448885598046472e+05 0.000000000000000000e+00
5.890612244897959961e+12 5.263165415222654797e-01 -3.141543120009581003e+02 -7.713892302138382802e+05 0.000000000000000000e+00
5.962448979591836914e+12 5.300323063144436464e-01 -3.103766842683294840e+02 -7.676135667347711278e+05 0.000000000000000000e+00
6.034285714285713867e+12 5.337718275499431231e-01 -3.065358910664191399e+02 -7.637144811849016696e+05 0.000000000000000000e+00
6.106122448979592773e+12 5.375367334272076469e-01 -3.026340710717652200e+02 -7.596874929960386362e+05 0.000000000000000000e+00
6.177959183673469727e+12 5.413274118831478132e-01 -2.986701725977475803e+02 -7.555313257748640608e+05 0.000000000000000000e+00
6.249795918367346680e+12 5.451428983305072196e-01 -2.946401074418114945e+02 -7.512476375110648805e+05 0.000000000000000000e+00
6.321632653061224609e+12 5.489827983588115856e-01 -2.905414614188509290e+02 -7.468362672389395302e+05 0.000000000000000000e+00
6.393469387755102539e+12 5.528484851411925582e-01 -2.863759529351274864e+02 -7.422928631922575878e+05 0.000000000000000000e+00
6.465306122448979492e+12 5.567416523906925097e-01 -2.821456806350968236e+02 -7.376127345314555569e+05 0.000000000000000000e+00
6.537142857142857422e+12 5.606622471477192837e-01 -2.778485094296912621e+02 -7.327954512049184414e+05 0.000000000000000000e+00
6.608979591836734375e+12 5.646090052769331402e-01 -2.734798061637046658e+02 -7.278430047027692199e+05 0.000000000000000000e+00
