# 39448759276.33259
0.000000000000000000e+00 3.446984204283670333e-18 -1.005855275991790208e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.492763694336573205e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.501293995805470571e-02 -2.188932613346415792e+02 -1.927112055654865690e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.498738630673947025e-02 -1.847557500169672551e+02 -2.511854072822660673e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.111850300266262359e-02 -1.989908729625688864e+02 -2.851700973297120654e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.877965816697698020e-02 -1.989585881729707637e+02 -3.282938247832604102e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.043046920369021802e-01 -2.006359528504005993e+02 -3.487376016090057092e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.081475782131195995e-01 -2.005930201083601503e+02 -3.637317953055847902e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.114010634890592044e-01 -2.007885170786593960e+02 -3.748359050497245044e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.141695094013036316e-01 -2.007503596989087384e+02 -3.840753961546503124e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.166635222442125447e-01 -2.007324538083393577e+02 -3.919030442047485267e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.189483548074099228e-01 -2.006533416912266716e+02 -3.988206121457224363e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.210832591803228941e-01 -2.005815649750535954e+02 -4.050286467010062770e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.230933598712318777e-01 -2.004887229103937045e+02 -4.106805033615684370e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.250063900371857772e-01 -2.003935357117816523e+02 -4.158764299657475203e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.268376127038209344e-01 -2.002898805764642134e+02 -4.206968859322599601e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.286011025653942264e-01 -2.001827324803204249e+02 -4.251979086491059279e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.303064076808796434e-01 -2.000710217866225378e+02 -4.294251170119308517e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.319616985763729378e-01 -1.999562302012377870e+02 -4.334131115305618150e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.335731967614298410e-01 -1.998383264834409943e+02 -4.371903372077119420e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.351461339143509299e-01 -1.997178456918921938e+02 -4.407796531657658634e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.366847473440124805e-01 -1.995949199404518311e+02 -4.442001581050711102e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.381926208098810394e-01 -1.994697930858965833e+02 -4.474677740977047361e+05 0.000000000000000000e+00
