# 23644974501.14911
0.000000000000000000e+00 3.446984204283670333e-18 -1.021147405272606773e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.557312871565677171e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.642373986001531727e-02 -2.856492688373005535e+02 -2.286697580484399805e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.637262466149831841e-02 -2.392499218469117181e+02 -3.089979853375732200e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.178126463974945998e-01 -2.585719863930326028e+02 -3.517437779138687765e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.278794027344135886e-01 -2.584766348055929939e+02 -4.075253813932043267e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.351142283954581136e-01 -2.606529544832303600e+02 -4.333677522444585338e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.401227089676122251e-01 -2.605279355291237948e+02 -4.522705689014758682e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.443633065638039725e-01 -2.607214103469422639e+02 -4.661514974915999337e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.479862722352140725e-01 -2.605725738237459836e+02 -4.777175939583643922e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.512591488525759920e-01 -2.604784443869424990e+02 -4.875154188813836663e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.542499921781080030e-01 -2.602955562579676325e+02 -4.961405579959122115e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.570425523537189172e-01 -2.601207391515098948e+02 -5.038402940621852176e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.596700700741761070e-01 -2.599164860049099275e+02 -5.108242740507263225e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.621693406947105343e-01 -2.597075694832610679e+02 -5.172186690507257590e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.645605542031955137e-01 -2.594861435240205765e+02 -5.231281602659623604e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.668622748102036868e-01 -2.592587649980949891e+02 -5.286242781485602027e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.690871088434728609e-01 -2.590241261214954989e+02 -5.337657570100413868e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.712458258709372849e-01 -2.587842085803884515e+02 -5.385969162126859883e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.733466308307668735e-01 -2.585390225158415660e+02 -5.431542895389863988e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.753964184013991623e-01 -2.582893027074891847e+02 -5.474671994107041974e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.774007735243661454e-01 -2.580352537882082515e+02 -5.515601785079931142e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.793644185266010938e-01 -2.577772202243307333e+02 -5.554536803211756051e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.812913161413751972e-01 -2.575153873384034569e+02 -5.591651163999398705e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.831848612744740867e-01 -2.572499544161474319e+02 -5.627093657315461896e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.850479686020111425e-01 -2.569810649660972217e+02 -5.660992951738021802e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.868831699003579982e-01 -2.567088537887821076e+02 -5.693460957171765622e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.886926750068828318e-01 -2.564334316497521513e+02 -5.724595841509683523e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.904784278672973230e-01 -2.561548988478663773e+02 -5.754484287158999359e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.922421472951031385e-01 -2.558733420618562491e+02 -5.783203411536550848e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.939853617772899774e-01 -2.555888381004839971e+02 -5.810822264270845335e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.957094365648494871e-01 -2.553014531705413503e+02 -5.837403025503444951e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.974155963905669942e-01 -2.550112444207176168e+02 -5.863001910627138568e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.991049441139836340e-01 -2.547182611991306374e+02 -5.887669864595298423e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.007784767275736515e-01 -2.544225476638496559e+02 -5.911453115838459926e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.024370990508674306e-01 -2.541241452925079898e+02 -5.934393678992771311e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.040816355188705411e-01 -2.538230947646013362e+02 -5.956529864110656781e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.057128401186984479e-01 -2.535194363337465688e+02 -5.977896807426656596e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.073314046505453090e-01 -2.532132089033714237e+02 -5.998526984104264993e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.089379655149751214e-01 -2.529044485133862850e+02 -6.018450632764548063e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.105331092931934656e-01 -2.525931871421464905e+02 -6.037696029538747389e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.121173773520647343e-01 -2.522794522317332166e+02 -6.056289598576159915e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.136912697308019915e-01 -2.519632668681795451e+02 -6.074255912130594952e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.152552486733979031e-01 -2.516446504569146043e+02 -6.091617681912232656e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.168097422712043920e-01 -2.513236200218806005e+02 -6.108395844708288787e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.183551485352473454e-01 -2.510001923120443053e+02 -6.124609793069156585e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.198918397262615010e-01 -2.506743862964547702e+02 -6.140277717685209354e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.214201661660901987e-01 -2.503462247154301394e+02 -6.155416953078663209e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.229404585449127063e-01 -2.500157331653373944e+02 -6.170044193961290875e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.244530282881007088e-01 -2.496829364348989770e+02 -6.184175497138377978e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.259581666524220489e-01 -2.493478539023031146e+02 -6.197826089233871317e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.274561441214849877e-01 -2.490104970441783223e+02 -6.211010114378771977e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.289472115961220244e-01 -2.486708711279043200e+02 -6.223740511661006603e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.304316037307127529e-01 -2.483289803765943304e+02 -6.236029160713794408e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.319095433010782692e-01 -2.479848334393682308e+02 -6.247887282218722394e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.333812447355722852e-01 -2.476384458821685826e+02 -6.259325905399110634e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.348469153800498144e-01 -2.472898386299448532e+02 -6.270356131687009474e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.363067542976833302e-01 -2.469390338150935520e+02 -6.280989011974770110e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.377609495995288702e-01 -2.465860503383534592e+02 -6.291235088462388376e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.392096759307138776e-01 -2.462309006606674586e+02 -6.301103892985334387e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.406530937625172006e-01 -2.458735895801440847e+02 -6.310603769221883267e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.420913515975507413e-01 -2.455141159108939632e+02 -6.319742211373989703e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.435245909185396740e-01 -2.451524778008270573e+02 -6.328526570901649538e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.449529518239510206e-01 -2.447886801978384881e+02 -6.336964696951962542e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.463765758996790400e-01 -2.444227396876341629e+02 -6.345065060598918935e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.477956036727760603e-01 -2.440546815093040607e+02 -6.352836217093757587e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.492101675104996805e-01 -2.436845286577840568e+02 -6.360285911816249136e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.506203849369595948e-01 -2.433122904979824170e+02 -6.367420437189717777e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.520263582493563193e-01 -2.429379607448115621e+02 -6.374244763150551589e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.534281820872943958e-01 -2.425615277580903921e+02 -6.380763484786518384e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.548259539703914833e-01 -2.421829890232917535e+02 -6.386982028439007699e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.562197796146615802e-01 -2.418023573741041332e+02 -6.392907253635789966e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.576097685750928235e-01 -2.414196541622116001e+02 -6.398546879390899558e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.589960236388161308e-01 -2.410348968168192698e+02 -6.403907964737328002e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.603786325259512258e-01 -2.406480923076605620e+02 -6.408995481011403026e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.617576684298056899e-01 -2.402592402306427743e+02 -6.413812170559703372e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.631331988556472323e-01 -2.398683394193587048e+02 -6.418360073804816930e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.645052962619364179e-01 -2.394753914921379874e+02 -6.422642766506128246e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.658740433770409028e-01 -2.390804019846021049e+02 -6.426666552935915533e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.672395298280022535e-01 -2.386833824303170388e+02 -6.430439439964399207e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.686018414266326260e-01 -2.382843501490398239e+02 -6.433968395581012592e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.699610475662005959e-01 -2.378833190358830336e+02 -6.437256914501874708e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.713171956506018612e-01 -2.374802863702144577e+02 -6.440305024086443009e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.726703211934952131e-01 -2.370752342132981596e+02 -6.443112210877987090e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.740204723933589714e-01 -2.366681524435481094e+02 -6.445681248963137623e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.753677300577460629e-01 -2.362590598238926418e+02 -6.448019589055151446e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.767121958207336418e-01 -2.358479945399585063e+02 -6.450136595623828471e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.780539472214176855e-01 -2.354349813386933477e+02 -6.452038716233926825e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.793930057197960282e-01 -2.350200075991543542e+02 -6.453726823857000563e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.807293673039053528e-01 -2.346030234345405461e+02 -6.455197707284329226e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.820630679408908659e-01 -2.341839718769832359e+02 -6.456448317790655419e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.833941868696056021e-01 -2.337628690320046587e+02 -6.457481202000109479e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.847227693159772310e-01 -2.333398686624906873e+02 -6.458307608827502700e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.860488519472118019e-01 -2.329150898338717184e+02 -6.458941137158374768e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.873726623976188832e-01 -2.324882929935535287e+02 -6.459385857864831341e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.886943882111014936e-01 -2.320592402874344771e+02 -6.459638766518635675e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.900135224674013634e-01 -2.316285418546825383e+02 -6.459718811954765115e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.913300906604676110e-01 -2.311957621129424751e+02 -6.459527686284014490e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.926446238725832205e-01 -2.307610115112211702e+02 -6.459209098916607909e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.939569075447717172e-01 -2.303244355655425579e+02 -6.458676418442561990e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.952669987207406366e-01 -2.298857694672388163e+02 -6.457969948017213028e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.965749920424504138e-01 -2.294452750432511152e+02 -6.457079883576722350e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.978808517762219221e-01 -2.290027585702938495e+02 -6.456011500026800204e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.991846655114969722e-01 -2.285583535890446001e+02 -6.454765984578697244e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.004864324222446537e-01 -2.281119752355205037e+02 -6.453346131214482011e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.017862060021741510e-01 -2.276636760232251220e+02 -6.451753808669035789e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.030840078246866409e-01 -2.272134305139560695e+02 -6.449991351724728011e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.043798756091964930e-01 -2.267612550021307811e+02 -6.448060788971540751e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.056738387397605616e-01 -2.263071463426205696e+02 -6.445964235023814254e+05 0.000000000000000000e+00
