# 35628640582.17097
0.000000000000000000e+00 3.446984204283670333e-18 -1.009100340995651194e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.506057230699970204e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.894239399499343446e-02 -2.311028771189727422e+02 -2.000900154278692789e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.891295166430935260e-02 -1.947319869542507149e+02 -2.625310716645286884e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.601984816662004207e-02 -2.098970068346538937e+02 -2.982557628274308518e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.041238125384261470e-01 -2.098569693307978810e+02 -3.437763618555655121e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.099629686038232773e-01 -2.116286548297884735e+02 -3.652638615590653499e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.140199814237205372e-01 -2.115737545867249025e+02 -3.810122532106328872e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.174546605609871203e-01 -2.117719414441242805e+02 -3.926575013017524034e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.203793519669698331e-01 -2.117177912429844753e+02 -4.023499616815035115e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.230155724155436725e-01 -2.116887549300522267e+02 -4.105619508526419522e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.254292685598688561e-01 -2.115947986985556213e+02 -4.178137650727179134e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.276840003296609016e-01 -2.115075758601296627e+02 -4.243149007680822397e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.298067012774007378e-01 -2.113982189137726380e+02 -4.302297430570218712e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.318266183635443956e-01 -2.112859743564264932e+02 -4.356636585895349272e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.337599878986671653e-01 -2.111646882292250496e+02 -4.407015638780126465e+05 0.000000000000000000e+00
