# 23540225157.279327
0.000000000000000000e+00 3.446984204283670333e-18 -1.021270173226795080e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.557852434361456115e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.662728542607988691e-02 -2.862866746035326173e+02 -2.289603984502732928e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.657587160757197253e-02 -2.397696098840097534e+02 -3.094992381592814927e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.180662809986972872e-01 -2.591402884619421911e+02 -3.523196547896466218e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.281558263616854598e-01 -2.590440886072827880e+02 -4.082167286612840253e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.354068913136571850e-01 -2.612249834662825947e+02 -4.341069281024647644e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.404264452915084394e-01 -2.610989890541372915e+02 -4.530444938552516978e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.446764340192965292e-01 -2.612922480558727898e+02 -4.669498057256949251e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.483075744221794279e-01 -2.611420615309301638e+02 -4.785363993272176594e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.515879201664597220e-01 -2.610469946245273718e+02 -4.883515540742295561e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.545855303601632036e-01 -2.608628367850315612e+02 -4.969916262081353925e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.573844028535620887e-01 -2.606867912176606978e+02 -5.047042954630462918e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.600178431952272717e-01 -2.604812154542521512e+02 -5.116997175619245972e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.625227412355766676e-01 -2.602709685405018831e+02 -5.181042941123913042e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.649193309278198238e-01 -2.600481739591723453e+02 -5.240229493665818009e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.672262203718228313e-01 -2.598194050625726845e+02 -5.295273695308499737e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.694560426024847022e-01 -2.595833412690670343e+02 -5.346764281719748396e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.716195904930339633e-01 -2.593419632954610279e+02 -5.395145413442704594e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.737250861861374118e-01 -2.590952763774488972e+02 -5.440783143978476292e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.757794398934825197e-01 -2.588440177609306261e+02 -5.483971133115134435e+05 0.000000000000000000e+00
