# 49190641391.47585
0.000000000000000000e+00 3.446984204283670333e-18 -9.983908572504436571e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.462779433101259065e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.706619011241243822e-02 -1.942517489799971884e+02 -1.767801424979034346e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.704749506786525370e-02 -1.646100268159491691e+02 -2.272911579895845207e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.120301190510523237e-02 -1.769691589282076620e+02 -2.575850565317119763e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.796695241840590818e-02 -1.769476757403202214e+02 -2.957657999234244344e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.285640895518409987e-02 -1.784306628418669050e+02 -3.140304864302946371e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.626605612714790594e-02 -1.784079087582481122e+02 -3.274515965036274283e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.915279184342776220e-02 -1.785940480425414023e+02 -3.374193268585395999e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.016051427704556531e-01 -1.785832875617871593e+02 -3.457061811850364320e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.038114518129321651e-01 -1.785843696096353881e+02 -3.527232243250127067e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.058360080998941577e-01 -1.785297016253157665e+02 -3.589350947314053192e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.077293568707542726e-01 -1.784849915552205744e+02 -3.645238961855701637e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.095123425153209096e-01 -1.784205326323649388e+02 -3.696186775605478906e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.112098751092496368e-01 -1.783551275544281225e+02 -3.743088336948962533e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.128350923297109093e-01 -1.782821365092976578e+02 -3.786657058433770435e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.144005681018218368e-01 -1.782065388204603096e+02 -3.827389893998209736e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.159146496057968517e-01 -1.781270800197633832e+02 -3.865693471077139839e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.173845916751031226e-01 -1.780452065366327190e+02 -3.901875068647286971e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.188158692309560505e-01 -1.779608090199807293e+02 -3.936188123953386093e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.202131144904271809e-01 -1.778743883738952434e+02 -3.968835907548720716e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.215800667474377927e-01 -1.777860363746592043e+02 -3.999988473226079368e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.229198959998995255e-01 -1.776959713161340630e+02 -4.029787468037646613e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.242352593220140550e-01 -1.776042936590778254e+02 -4.058353431322749238e+05 0.000000000000000000e+00
