# 44056002772.96017
0.000000000000000000e+00 3.446984204283670333e-18 -1.002198796623541036e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.477988376800660834e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.093890717948850289e-02 -2.062524316784530640e+02 -1.847087897763635265e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.091703288972829589e-02 -1.744231319102465250e+02 -2.390906620150696544e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.603570531794750564e-02 -1.876957647266942502e+02 -2.712113461817800999e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.323717422904487240e-02 -1.876698324989310720e+02 -3.118166699024465634e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.843644896549916257e-02 -1.892481520857870123e+02 -3.311545985887570423e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.020573206695473412e-01 -1.892162241371677851e+02 -3.453504177052610321e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.051229099629076846e-01 -1.894075560186111886e+02 -3.558791425062180497e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.077293375336905168e-01 -1.893842993010716214e+02 -3.646363978098287480e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.100757810195797798e-01 -1.893768666338536661e+02 -3.720537568485430093e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.122271284098082245e-01 -1.893109452493111462e+02 -3.786143127371611190e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.142381530632841230e-01 -1.892537983851049432e+02 -3.845094457692142460e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.161317520973191714e-01 -1.891762656271159813e+02 -3.898800080038654851e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.179342306804868623e-01 -1.890971229235465216e+02 -3.948207453380426741e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.196597666682612110e-01 -1.890099831687247729e+02 -3.994075182869915734e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.213216678182460068e-01 -1.889198174434403370e+02 -4.036931470112163806e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.229288693278095118e-01 -1.888254626092151796e+02 -4.077207379508127342e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.244890731166789916e-01 -1.887283793778507288e+02 -4.115229252403658465e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.260081190673421891e-01 -1.886284973835740573e+02 -4.151265753223738866e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.274909317749407800e-01 -1.885263337208839118e+02 -4.185532561875305255e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.289414934581714078e-01 -1.884220004961927373e+02 -4.218209965362846269e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.303631755492633826e-01 -1.883157282574470344e+02 -4.249448193875008728e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.317588054587907898e-01 -1.882076289034402805e+02 -4.279375060302356724e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.331308064351069409e-01 -1.880978293678314230e+02 -4.308099782053222298e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.344812584986262716e-01 -1.879864160383874605e+02 -4.335716840448674047e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.358119685960174627e-01 -1.878734705668311733e+02 -4.362308470879867673e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.371245136106424567e-01 -1.877590574208826695e+02 -4.387946852313863928e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.384202803460318765e-01 -1.876432339888402225e+02 -4.412695711605141405e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.397004943912744934e-01 -1.875260481609977603e+02 -4.436611666544640902e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.409662450438710080e-01 -1.874075416778432555e+02 -4.459745275477175601e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.422185048915518280e-01 -1.872877503692765231e+02 -4.482141908109526266e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.434581464264541029e-01 -1.871667059664473527e+02 -4.503842454432186205e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.446859556599087715e-01 -1.870444370057208801e+02 -4.524883921068460331e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.459026435950167289e-01 -1.869209698384520664e+02 -4.545299933746876777e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.471088557318201984e-01 -1.867963289726552318e+02 -4.565121167865399038e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.483051800181161006e-01 -1.866705370677499616e+02 -4.584375716644334025e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.494921534953807807e-01 -1.865436146023880895e+02 -4.603089404375532176e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.506702679570485204e-01 -1.864155796020500873e+02 -4.621286048383180168e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.518399748582147657e-01 -1.862864476580861890e+02 -4.638987674423225108e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.530016896646651248e-01 -1.861562323719611811e+02 -4.656214692176306853e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.541557957278884838e-01 -1.860249460950131493e+02 -4.672986040547662997e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.553026477044189835e-01 -1.858926006813088350e+02 -4.689319313990728697e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.564425745066873319e-01 -1.857592079441863859e+02 -4.705230880217395606e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.575758817998402228e-01 -1.856247796648675887e+02 -4.720735995977202547e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.587028541153404082e-01 -1.854893272410774330e+02 -4.735848922238650848e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.598237566996820735e-01 -1.853528612587591056e+02 -4.750583034902024083e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.609388372157712910e-01 -1.852153912966369091e+02 -4.764950924091198831e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.620483273573677663e-01 -1.850769261103035035e+02 -4.778964475238821469e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.631524443512291089e-01 -1.849374740799928247e+02 -4.792634928455092013e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.642513922596722242e-01 -1.847970436071323377e+02 -4.805972917685579159e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.653453630027744425e-01 -1.846556431449074580e+02 -4.818988495949358912e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.664345371009446906e-01 -1.845132807683751821e+02 -4.831691155746168224e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.675190842525458024e-01 -1.843699635087596391e+02 -4.844089853623258532e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.685991639358515592e-01 -1.842256968931875747e+02 -4.856193045043327147e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.696749262008582226e-01 -1.840804850851062895e+02 -4.868008731062735314e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.707465126887268425e-01 -1.839343317029290858e+02 -4.879544513275494683e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.718140577452210160e-01 -1.837872409724987222e+02 -4.890807649381538504e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.728776893775132995e-01 -1.836392186003370455e+02 -4.901805099783235346e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.739375298205690645e-01 -1.834902718312432057e+02 -4.912543556656001019e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.749936956380885034e-01 -1.833404085699418431e+02 -4.923029451255337917e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.760462975062659363e-01 -1.831896359799934828e+02 -4.933268942124089808e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.770954399915110333e-01 -1.830379593052797418e+02 -4.943267894384672982e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.781412216355985345e-01 -1.828853815699557686e+02 -4.953031865406120196e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.791837354918080494e-01 -1.827319043303866977e+02 -4.962566111746982788e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.802230700038033318e-01 -1.825775290551688101e+02 -4.971875624934110092e+05 0.000000000000000000e+00
