# 33378886561.8598
0.000000000000000000e+00 3.446984204283670333e-18 -1.011120015538778970e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.514429019334186377e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.154599677732617125e-02 -2.392026903579909174e+02 -2.047912098911250359e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.151378922832712426e-02 -2.013479991057256768e+02 -2.698713699350423994e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.926683328908258996e-02 -2.171300365012642146e+02 -3.067169595628462848e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.076638669290443245e-01 -2.170839574021030671e+02 -3.538077988383919001e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.137110754792568512e-01 -2.189174751950019413e+02 -3.759740610953345313e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.179099195913175385e-01 -2.188538994630194452e+02 -3.922132735069383634e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.214646346782235070e-01 -2.190531298386843844e+02 -4.042094170405425248e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.244929370583749972e-01 -2.189873787659472271e+02 -4.141955736081156065e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.272234718311057999e-01 -2.189503298630944812e+02 -4.226564452922139899e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.297226781028883447e-01 -2.188454814271327109e+02 -4.301244738273222465e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.320570036661566915e-01 -2.187472422390325164e+02 -4.368150600868184702e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.342544654742830745e-01 -2.186260152751389114e+02 -4.428995973943431163e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.363453625811950898e-01 -2.185015952351984652e+02 -4.484867528849287191e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.383465499249190711e-01 -2.183677035395106145e+02 -4.536643991983011947e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.402734129443100330e-01 -2.182296050695688336e+02 -4.584935386682845419e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.421364490366535116e-01 -2.180862400086379296e+02 -4.630238408310960513e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.439446026090702713e-01 -2.179391917938368124e+02 -4.672929796793489368e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.457047009351709332e-01 -2.177884595031318611e+02 -4.713319109301543795e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.474224757428931332e-01 -2.176346264549189868e+02 -4.751655121549494797e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.491025736973846938e-01 -2.174778522095310791e+02 -4.788145607748460025e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.507489224227554769e-01 -2.173184092773788052e+02 -4.822963789501677384e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.523648186435880292e-01 -2.171564424140022140e+02 -4.856257019219268113e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.539530860438010074e-01 -2.169921063089557833e+02 -4.888151268591738190e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.555161488880576204e-01 -2.168255096905843686e+02 -4.918755543674863293e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.570561126016539744e-01 -2.166567530635961987e+02 -4.948164765227465541e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.585748146626402844e-01 -2.164859169121324101e+02 -4.976462268393579288e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.600738709669319026e-01 -2.163130728377728644e+02 -5.003721638659546734e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.615547096626442636e-01 -2.161382815261023609e+02 -5.030008243361504865e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.630186001074404312e-01 -2.159615964349197270e+02 -5.055380436440224876e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.644666757325201900e-01 -2.157830641991295408e+02 -5.079890566412145854e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.658999534243690843e-01 -2.156027266803909868e+02 -5.103585809173687594e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.673193494645896506e-01 -2.154206220549751549e+02 -5.126508877527823206e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.687256929225217084e-01 -2.152367858579806921e+02 -5.148698622711965581e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.701197366738063377e-01 -2.150512510887957660e+02 -5.170190544364036759e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.715021665117203720e-01 -2.148640477940734286e+02 -5.191017212410957436e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.728736087153902035e-01 -2.146752024091932753e+02 -5.211208606381100835e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.742346365433249389e-01 -2.144847375497109567e+02 -5.230792380760873202e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.755857760016267810e-01 -2.142926725909418053e+02 -5.249794074161917670e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.769275110896360581e-01 -2.140990249605999054e+02 -5.268237286732300417e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.782602885305724361e-01 -2.139038115781470140e+02 -5.286143851206435356e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.795845219006270976e-01 -2.137070497758074339e+02 -5.303534014477903256e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.809005950958006703e-01 -2.135087573376742967e+02 -5.320426630986939417e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.822088651937079362e-01 -2.133089518355474183e+02 -5.336839352620552527e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.835096648672415731e-01 -2.131076498244394770e+02 -5.352788790411138907e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.848033045076468706e-01 -2.129048664252740082e+02 -5.368290626447269460e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.860900741174051909e-01 -2.127006154042837238e+02 -5.383359669597926550e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.873702449336578091e-01 -2.124949094090329140e+02 -5.398009869089619024e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.886440707484418333e-01 -2.122877599265667925e+02 -5.412254315786894877e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.899117890240555329e-01 -2.120791768954194083e+02 -5.426105264205586864e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.911736220534657194e-01 -2.118691684264553601e+02 -5.439574196781112114e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.924297784218234053e-01 -2.116577412693121403e+02 -5.452671930554438150e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.936804548033855544e-01 -2.114449022239867304e+02 -5.465408744508437812e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.949258377809070519e-01 -2.112306598783708296e+02 -5.477794492748127086e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.961661051524172250e-01 -2.110150254971695745e+02 -5.489838670359711396e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.974014263154570403e-01 -2.107980121618716112e+02 -5.501550415258285357e+05 0.000000000000000000e+00
