# 14826835340.87742
0.000000000000000000e+00 3.446984204283670333e-18 -1.033350217864976121e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.612834107534315865e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.193365770709346879e-01 -3.577517928926445734e+02 -2.550144205684615590e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.192447473583273798e-01 -2.979518229053057894e+02 -3.594164591162155848e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.463493643057816596e-01 -3.227756488534069490e+02 -4.095118663166609476e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.589730847863203289e-01 -3.225487658233967068e+02 -4.777144981643590727e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.680349517153065519e-01 -3.252141866091016027e+02 -5.085247278736575972e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.742889323310086447e-01 -3.249500674779240512e+02 -5.310494318607568275e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.795876198594791584e-01 -3.250908453733558758e+02 -5.474251172810574062e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.841394159863614099e-01 -3.247495867196640802e+02 -5.610950941941809142e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.882650736890479071e-01 -3.245227081457261988e+02 -5.726729540770211024e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.920276268678559606e-01 -3.241626642430177867e+02 -5.828238865565906744e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.955408537260172053e-01 -3.238171338253538352e+02 -5.918335448384535266e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.988440600867805164e-01 -3.234282730325346620e+02 -5.999696970332262572e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.019852157832586204e-01 -3.230326063675565820e+02 -6.073806094810755458e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.049892553484906343e-01 -3.226180097932406170e+02 -6.141966346039491473e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.078799928412206066e-01 -3.221940458799452927e+02 -6.205036211505818646e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.106732342492678711e-01 -3.217586036672448699e+02 -6.263738255536465440e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.133826866323947913e-01 -3.213145400056413337e+02 -6.318609876867374405e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.160186941483431544e-01 -3.208617853637165922e+02 -6.370098328380361199e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.185899981828277883e-01 -3.204013777169019477e+02 -6.418560347005450167e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.211036534187806601e-01 -3.199335759182667971e+02 -6.464295136369044194e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.235656402030629653e-01 -3.194588703431297176e+02 -6.507551377061639214e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.259809746088093929e-01 -3.189775306960032140e+02 -6.548541072383953724e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.283539632653573681e-01 -3.184898640847495130e+02 -6.587445644895051373e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.306883067592184200e-01 -3.179961001471460804e+02 -6.624422700613029301e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.329872226060492879e-01 -3.174964523404761962e+02 -6.659609914947823854e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.352535170374548401e-01 -3.169910858986453945e+02 -6.693128395323492587e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.374896544504968565e-01 -3.164801364130688057e+02 -6.725084910810340662e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.396978091638819752e-01 -3.159637105697790389e+02 -6.755573903224529931e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.418799134257778316e-01 -3.154419035098619588e+02 -6.784679317118070321e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.440376967995552537e-01 -3.149148094290777067e+02 -6.812476472163223661e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.461727189073145416e-01 -3.143825292594612506e+02 -6.839033764928695746e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.482863931035932670e-01 -3.138451674473663502e+02 -6.864413961357348599e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.503800024127645907e-01 -3.133028220199843759e+02 -6.888674859145830851e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.524547100005685163e-01 -3.127555725493654677e+02 -6.911869386293399148e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.545115684681404922e-01 -3.122034738977297366e+02 -6.934045488182966365e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.565515315284964681e-01 -3.116465599421256911e+02 -6.955246294485584367e+05 0.000000000000000000e+00
