# 52546479718.840164
0.000000000000000000e+00 3.446984204283670333e-18 -9.960303852578099843e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.453448538938919367e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.483879070943332490e-02 -1.873562565494502223e+02 -1.720823939214637794e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.482177398627536613e-02 -1.589701310248920549e+02 -2.203749432377613557e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.842178584387059226e-02 -1.708044010912495594e+02 -2.495918157589242910e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.493254881656395194e-02 -1.707849199069626422e+02 -2.863590201980874990e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.964237176276154684e-02 -1.722128659908205748e+02 -3.039921327982962248e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.292944096583016789e-02 -1.721952771662691930e+02 -3.169570907301286934e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.571339986220223084e-02 -1.723781559907646681e+02 -3.265964488278278150e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.807953826504653416e-02 -1.723717774764611192e+02 -3.346150578631451936e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.002085070692847607e-01 -1.723767398574980518e+02 -3.414086430291214492e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.021611818287697926e-01 -1.723299184119481993e+02 -3.474218277977157268e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.039868378380573583e-01 -1.722909490290720385e+02 -3.528309179292984190e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.057064101048441895e-01 -1.722337946170602550e+02 -3.577634392666554777e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.073435826185833719e-01 -1.721754776144330776e+02 -3.623058733164525474e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.089111474456997408e-01 -1.721100956871363508e+02 -3.665268124320674106e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.104211511775062271e-01 -1.720421996042822741e+02 -3.704743543359834584e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.118816674822926960e-01 -1.719706902111100533e+02 -3.741876662429624703e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.132996702384665433e-01 -1.718969010094781424e+02 -3.776964386954278452e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.146804418199771358e-01 -1.718207511447394893e+02 -3.810251096633789712e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.160284410716804354e-01 -1.717427078506850933e+02 -3.841933024805453606e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.173472721817770820e-01 -1.716628645595858416e+02 -3.872174211523177801e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.186399879005068519e-01 -1.715814265282843962e+02 -3.901111354794814251e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.199091481330077508e-01 -1.714984899796866955e+02 -3.928860755664412281e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.211569473312634898e-01 -1.714141661511133918e+02 -3.955521789229529095e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.223852691681114463e-01 -1.713285294352473613e+02 -3.981180414758191328e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.235957502914166867e-01 -1.712416507391305629e+02 -4.005911439454752253e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.247898191927142297e-01 -1.711535860126399200e+02 -4.029780511987169739e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.259687325135736280e-01 -1.710643857584728664e+02 -4.052845584876061184e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.271336011533479859e-01 -1.709740927317996295e+02 -4.075158141310561914e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.282854127816069889e-01 -1.708827447844778646e+02 -4.096764155429300736e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.294250494188635692e-01 -1.707903746117832213e+02 -4.117704888925676933e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.305533023066274279e-01 -1.706970108984003218e+02 -4.138017537241636310e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.316708840813186343e-01 -1.706026787556329225e+02 -4.157735768930385821e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.327784390976795847e-01 -1.705074005677380171e+02 -4.176890175238862284e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.338765520836346368e-01 -1.704111965793317722e+02 -4.195508651898679673e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.349657554814278904e-01 -1.703140854073584478e+02 -4.213616725317930686e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.360465356334627507e-01 -1.702160842495865154e+02 -4.231237833988585044e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.371193380197458511e-01 -1.701172088828613198e+02 -4.248393571127659525e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.381845717084089209e-01 -1.700174735175419869e+02 -4.265103892843761714e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.392426131922041566e-01 -1.699168906912885006e+02 -4.281387294562371098e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.402938097511873816e-01 -1.698154713355797014e+02 -4.297260958725984674e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.413384824476737744e-01 -1.697132250791943306e+02 -4.312740877720846329e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.423769288079566597e-01 -1.696101607243558931e+02 -4.327841957360245287e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.434094252044402495e-01 -1.695062867383927880e+02 -4.342578107070189435e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.444362289303542934e-01 -1.694016115749324172e+02 -4.356962322680871584e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.454575799674051040e-01 -1.692961437029059937e+02 -4.371006766155962250e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.464737024764745099e-01 -1.691898913487412699e+02 -4.384722844035558519e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.474848060763622459e-01 -1.690828620917035607e+02 -4.398121283552641398e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.484910869942711875e-01 -1.689750625269478519e+02 -4.411212203225280391e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.494927291608224573e-01 -1.688664981854100517e+02 -4.424005173955755308e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.504899052828235495e-01 -1.687571737802671805e+02 -4.436509267555658007e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.514827778755967469e-01 -1.686470936906117686e+02 -4.448733091855332605e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.524715001982959450e-01 -1.685362624715994286e+02 -4.460684814368924708e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.534562170310472817e-01 -1.684246851598065859e+02 -4.472372178899734281e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.544370652669422028e-01 -1.683123672383557903e+02 -4.483802520658392459e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.554141743498660411e-01 -1.681993142953125755e+02 -4.494982785021411255e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.563876666415444094e-01 -1.680855315671905714e+02 -4.505919553106971434e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.573576578184176233e-01 -1.679710236234455181e+02 -4.516619074480887502e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.583242573668113273e-01 -1.678557943777314563e+02 -4.527087304381654249e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.592875691739806254e-01 -1.677398474358358840e+02 -4.537329940722298343e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.602476921358553241e-01 -1.676231865960253060e+02 -4.547352455411322298e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.612047206601301408e-01 -1.675058162101345260e+02 -4.557160115480779205e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.621587449630696454e-01 -1.673877411609603030e+02 -4.566757991931465804e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.631098511378436255e-01 -1.672689664031380516e+02 -4.576150957522958051e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.640581210767431131e-01 -1.671494962593085063e+02 -4.585343678068941808e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.650036324063843263e-01 -1.670293338296375509e+02 -4.594340604126917315e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.659464585990613750e-01 -1.669084808579970343e+02 -4.603145970370842260e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.668866693434018500e-01 -1.667869381899412815e+02 -4.611763807882298133e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.678243311261890802e-01 -1.666647066518362692e+02 -4.620197970287226490e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.687595078589322339e-01 -1.665417879388591587e+02 -4.628452169207929983e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.696922613412252534e-01 -1.664181850636602462e+02 -4.636530009786290466e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.706226514158710184e-01 -1.662939021242185333e+02 -4.644435015191977145e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.715507358112419445e-01 -1.661689434995673764e+02 -4.652170631524936180e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.724765698138922831e-01 -1.660433128868612300e+02 -4.659740211251383298e+05 0.000000000000000000e+00
