# 40338581581.22282
0.000000000000000000e+00 3.446984204283670333e-18 -1.005128849405161994e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.489812092541183878e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.417454857295059656e-02 -2.162904563636393505e+02 -1.910933245876328147e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.414977969754865672e-02 -1.826285410745987292e+02 -2.487236740144148353e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.007260827404181547e-02 -1.966654611995516007e+02 -2.823297012003839482e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.763920954315001566e-02 -1.966346210985942946e+02 -3.249378959175559576e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.030972075454356096e-01 -1.982917086591840246e+02 -3.451560354243397596e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.068944022018508272e-01 -1.982511585584200873e+02 -3.599872707595040556e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.101092242154421280e-01 -1.984459132415610156e+02 -3.709741596245531691e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.128443410480373249e-01 -1.984109482888834464e+02 -3.801154894964542473e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.153080107637895341e-01 -1.983952771298783944e+02 -3.878597323459294857e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.175653673394680687e-01 -1.983190648961274576e+02 -3.947047186333624995e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.196747471851224015e-01 -1.982504023215711015e+02 -4.008490946177490987e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.216608522344213572e-01 -1.981608567274542736e+02 -4.064437567363508861e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.235511085391142738e-01 -1.980691014664235468e+02 -4.115878407471325481e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.253605636259150780e-01 -1.979689890615747458e+02 -4.163608619654575014e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.271031303845145677e-01 -1.978654789137098362e+02 -4.208182090315170353e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.287882325126817606e-01 -1.977574889325800314e+02 -4.250049861032758490e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.304239429937709416e-01 -1.976464927924724577e+02 -4.289553943843962043e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.320164051840601871e-01 -1.975324530009583270e+02 -4.326975538192399545e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.335707871918518086e-01 -1.974159001396604083e+02 -4.362540566326912958e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.350912737011047693e-01 -1.972969624102908881e+02 -4.396437777098428924e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.365814042643184179e-01 -1.971758798587406147e+02 -4.428824504840967711e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.380441485085174558e-01 -1.970527730007101468e+02 -4.459834586194176227e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.394820506184037412e-01 -1.969277747864074115e+02 -4.489582405243993271e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.408972947332530756e-01 -1.968009769755030902e+02 -4.518166911860446562e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.422917781500532830e-01 -1.966724660627624814e+02 -4.545674237452835077e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.436671569299453888e-01 -1.965423116278836630e+02 -4.572179979598146165e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.450248877642917877e-01 -1.964105764867880168e+02 -4.597750882878240081e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.463662583025946429e-01 -1.962773141804335921e+02 -4.622446243558357237e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.476924131355562553e-01 -1.961425718687754340e+02 -4.646319010560448514e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.490043742018893613e-01 -1.960063900946057345e+02 -4.669416699264987838e+05 0.000000000000000000e+00
