# 11924311916.026138
0.000000000000000000e+00 3.446984204283670333e-18 -1.038604704662244210e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.637787211574874807e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.309407471483138574e-01 -3.945352457699755178e+02 -2.633568293182568741e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.308221661095266553e-01 -3.278268673256729926e+02 -3.802518134948219522e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.607911373089782325e-01 -3.554605256875169630e+02 -4.332544086576877744e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.747043545083837301e-01 -3.551370507657409803e+02 -5.073007824171308894e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.846922887229589527e-01 -3.580298072079862663e+02 -5.403041143956482410e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.915776018227461075e-01 -3.576715457817419406e+02 -5.644416043894137256e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.974143049524533511e-01 -3.577623981009012368e+02 -5.818927774896684568e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.024447462808862119e-01 -3.572890762840451089e+02 -5.964768004028900759e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.070132723416761300e-01 -3.569705110750905988e+02 -6.088297400172543712e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.111759397538972571e-01 -3.564905450149468606e+02 -6.196385317889346043e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.150635878326797590e-01 -3.560299394339514834e+02 -6.292016580258515896e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.187177978842381465e-01 -3.555171229077274120e+02 -6.378172335506705567e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.221927198693764149e-01 -3.549962847026137069e+02 -6.456421502695435192e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.255155306603300047e-01 -3.544523077021476638e+02 -6.528197337196784792e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.287128542594394354e-01 -3.538966675261220871e+02 -6.594420680058253929e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.318020991138837195e-01 -3.533266426284876047e+02 -6.655879752906567883e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.347985257019860328e-01 -3.527456561175883962e+02 -6.713155036093919771e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.377135890097049620e-01 -3.521535955204105903e+02 -6.766733238833191572e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.405570139088275272e-01 -3.515517358959325520e+02 -6.817001293352211360e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.433366290854824809e-01 -3.509403961819348297e+02 -6.864284547842245083e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.460590728189959997e-01 -3.503201618988698556e+02 -6.908852720022820868e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.487298960936495107e-01 -3.496913218060107056e+02 -6.950935530914627016e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.513538583912692248e-01 -3.490541983474850554e+02 -6.990729165688769426e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.539350465066965712e-01 -3.484090282104604057e+02 -7.028404186792946421e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.564770217897477389e-01 -3.477560596106304729e+02 -7.064110014065825380e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.589829018120700099e-01 -3.470955190962747565e+02 -7.097978690918948269e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.614554338392341415e-01 -3.464276214979682891e+02 -7.130126966491764178e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.638970422197017829e-01 -3.457525435827841989e+02 -7.160657954931550194e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.663098723697587267e-01 -3.450704193741357244e+02 -7.189662708343014820e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.686958312142687655e-01 -3.443813432470703333e+02 -7.217222302094817860e+05 0.000000000000000000e+00
