# 46203620505.2331
0.000000000000000000e+00 3.446984204283670333e-18 -1.000575379740726727e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.471486922335581753e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.924326856305464128e-02 -2.009963075864035886e+02 -1.812751297582885891e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.922282253892304837e-02 -1.701255941750128500e+02 -2.339598806791556126e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.391989684859163523e-02 -1.829980959846688506e+02 -2.652872392120045843e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.092990331356089195e-02 -1.829743100428911760e+02 -3.048347661322616623e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.599361766986695688e-02 -1.845110262141708688e+02 -3.237056225263017695e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.952212135879191790e-02 -1.844832537114280342e+02 -3.375644434398722369e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.025094863194633554e-01 -1.846724444531803897e+02 -3.478494299281300628e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.050483597832242294e-01 -1.846550283115988123e+02 -3.564019148740617675e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.073332131033597897e-01 -1.846516259696816178e+02 -3.636445471868424793e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.094290043351495850e-01 -1.845905009329628683e+02 -3.700532063901330112e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.113885729707954075e-01 -1.845390681802506094e+02 -3.758154521566563053e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.132337486184097630e-01 -1.844673715328527521e+02 -3.810664116587783792e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.149902933931323396e-01 -1.843944412461130469e+02 -3.858984760795483016e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.166719029743645136e-01 -1.843136636665818457e+02 -3.903855879162424244e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.182915816741108433e-01 -1.842300658375384614e+02 -3.945791894136267947e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.198580024390816234e-01 -1.841424173738023171e+02 -3.985213424692811095e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.213786762845050909e-01 -1.840521836722959392e+02 -4.022438474342740956e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.228592827108083568e-01 -1.839592710580805317e+02 -4.057729130411508377e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.243046199424807652e-01 -1.838641928023947116e+02 -4.091295667253348511e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.257185642432563089e-01 -1.837670519228360604e+02 -4.123313942359616631e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.271043997247864599e-01 -1.836680755388999557e+02 -4.153930470053707249e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.284648795936328969e-01 -1.835673710295239118e+02 -4.183269930118676857e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.298023639085313097e-01 -1.834650618524194101e+02 -4.211438855122934328e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.311188778999330673e-01 -1.833612301229645141e+02 -4.238529401390682324e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.324161807486454456e-01 -1.832559532122448616e+02 -4.264621760579623515e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.336958073925834933e-01 -1.831492914184505025e+02 -4.289786293504733476e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.349591078015283108e-01 -1.830412988866738999e+02 -4.314085093208229518e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.362072752272777409e-01 -1.829320215649515262e+02 -4.337573304094444611e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.374413705856439294e-01 -1.828215006245733605e+02 -4.360300160223058192e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.386623414359128836e-01 -1.827097722006167260e+02 -4.382309853112146957e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.398710379699079909e-01 -1.825968684174418399e+02 -4.403642238458113861e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.410682260390101195e-01 -1.824828175222299933e+02 -4.424333424375058967e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.422545981799758774e-01 -1.823676445257630689e+02 -4.444416255264115171e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.434307828683714092e-01 -1.822513717425788116e+02 -4.463920713308796985e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.445973523960713270e-01 -1.821340194519009970e+02 -4.482874251941024559e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.457548295283987994e-01 -1.820156063430548556e+02 -4.501302077145988005e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.469036931371686394e-01 -1.818961497097390634e+02 -4.519227388995559304e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.480443829645367027e-01 -1.817756653568937963e+02 -4.536671593847027398e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.491773037096305876e-01 -1.816541674028325133e+02 -4.553654493931400939e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.503028286187793328e-01 -1.815316682036940676e+02 -4.570194458028501249e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.514213027298035308e-01 -1.814081785987866908e+02 -4.586308574299135944e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.525330458449949689e-01 -1.812837084989869822e+02 -4.602012785020355950e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.536383552242835127e-01 -1.811582676378242525e+02 -4.617322002711933455e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.547375079300374878e-01 -1.810318661659937334e+02 -4.632250207786421524e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.558307627530887696e-01 -1.809045147940531137e+02 -4.646810528919248027e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.569183617095321892e-01 -1.807762243774571402e+02 -4.661015308527372545e+05 0.000000000000000000e+00
