# 13245178339.737844
0.000000000000000000e+00 3.446984204283670333e-18 -1.036104135972129839e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.625846005254776299e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.252844063193152835e-01 -3.765833664074802414e+02 -2.597157354404558719e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.251794167099771482e-01 -3.132530663256322896e+02 -3.704941197249038378e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.537524788319312719e-01 -3.395151411274835596e+02 -4.221479518870252650e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.670375332572484606e-01 -3.392414954999434826e+02 -4.933829302375511616e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.765739014373401694e-01 -3.420252747670862732e+02 -5.253441413226319710e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.831513561004203539e-01 -3.417150501576130068e+02 -5.487138784851564560e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.887255463223388441e-01 -3.418323342709883264e+02 -5.656564852628995432e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.935218588857751942e-01 -3.414265324766145113e+02 -5.798076272121794755e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.978734349018911598e-01 -3.411549127670883763e+02 -5.917932176784217590e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.018401385749192256e-01 -3.407361963009643091e+02 -6.022906806871944573e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.055443196415372709e-01 -3.403343614986898160e+02 -6.115928532192279818e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.090265141806794402e-01 -3.398848190040098984e+02 -6.199829514916572953e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.123378080084108166e-01 -3.394278564354574428e+02 -6.276139487600504654e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.155042959690103566e-01 -3.389498814055456251e+02 -6.346229098552857758e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.185512187067814582e-01 -3.384614048819830714e+02 -6.410990253338776529e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.214952076186555430e-01 -3.379600334747852344e+02 -6.471179519100240432e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.243507636541649808e-01 -3.374489208034217427e+02 -6.527356342901042663e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.271288007201190118e-01 -3.369279905206051353e+02 -6.579987509871526854e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.298385612407249923e-01 -3.363984008144710742e+02 -6.629444517624675063e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.324874943207345390e-01 -3.358604339065410613e+02 -6.676039645495675504e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.350819169287083898e-01 -3.353146149596703935e+02 -6.720032848761915229e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.376271231429316066e-01 -3.347612122652610651e+02 -6.761646471218883526e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.401276595336549469e-01 -3.342005353173815934e+02 -6.801071071002080571e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.425874342734139211e-01 -3.336328178749162134e+02 -6.838472035128711723e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.450098488654239848e-01 -3.330582926426322956e+02 -6.873993175486335531e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.473978725545956936e-01 -3.324771533223756137e+02 -6.907760221481713234e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.497541141813132137e-01 -3.318895661676319833e+02 -6.939883567409237148e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.520808750051917180e-01 -3.312956593141555572e+02 -6.970461103552589193e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.543801987942380660e-01 -3.306955347890118446e+02 -6.999580740727096563e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.566539137557203309e-01 -3.300892810367998891e+02 -7.027322453423917759e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.589036679337821667e-01 -3.294769898025132306e+02 -7.053759447057663929e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.611309545592471748e-01 -3.288587634523161114e+02 -7.078958470427670982e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.633371285933255868e-01 -3.282347111264188584e+02 -7.102979659078507684e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.655234175458020540e-01 -3.276049351577116227e+02 -7.125876603122056695e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.676909320981988305e-01 -3.269695175020357851e+02 -7.147697197141088545e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.698406802547808070e-01 -3.263285149815404793e+02 -7.168485303448502673e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.719735847987903021e-01 -3.256819667127817297e+02 -7.188282588730799034e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.740904996798248505e-01 -3.250299086226617646e+02 -7.207129563035239698e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.761922202107644497e-01 -3.243723856395681082e+02 -7.225065187398899579e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.782794853041088423e-01 -3.237094540699127379e+02 -7.242125335629461333e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.803529752816824594e-01 -3.230411734766578888e+02 -7.258341317971278913e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.824133120144030618e-01 -3.223675943761833764e+02 -7.273739861026834697e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.844610665143361694e-01 -3.216887510729554265e+02 -7.288345039919727715e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.864967730895850440e-01 -3.210046655834024705e+02 -7.302181138063197723e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.885209427627107859e-01 -3.203153600666707916e+02 -7.315274396190705011e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.905340671238938466e-01 -3.196208672985393946e+02 -7.327652097846275428e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.925366099450856239e-01 -3.189212294187764769e+02 -7.339339357802887680e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.945289945522512887e-01 -3.182164864134355753e+02 -7.350356013291691197e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.965116011731062651e-01 -3.175066674766845836e+02 -7.360716434411072405e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.984847820569837551e-01 -3.167917959032196222e+02 -7.370433107759635895e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.004488855225340149e-01 -3.160719012292229877e+02 -7.379521663722187513e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.024042680978144548e-01 -3.153470212191753035e+02 -7.388003199202371761e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.043512806537321813e-01 -3.146171878889618938e+02 -7.395901266000079922e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.062902372100258508e-01 -3.138824127251848495e+02 -7.403235164966122247e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.082213950371522349e-01 -3.131426879165194350e+02 -7.410015084440824576e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.101449720130468601e-01 -3.123980014655959394e+02 -7.416244390471912920e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.120611960520544570e-01 -3.116483535638081435e+02 -7.421928611202618340e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.139703419768933301e-01 -3.108937706183263572e+02 -7.427083379005262395e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.158727094106061895e-01 -3.101343133515705404e+02 -7.431732860630395589e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.177685562314531142e-01 -3.093700521973169089e+02 -7.435898996004735818e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.196580643031237123e-01 -3.086009906008538337e+02 -7.439591360257136403e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.215413785618241316e-01 -3.078270064137678332e+02 -7.442806642790401820e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.234186587052644835e-01 -3.070479531586814232e+02 -7.445538598711617524e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.252900694949981131e-01 -3.062639147333951541e+02 -7.447793631086219102e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.271557601021720663e-01 -3.054752649104178772e+02 -7.449599350380830001e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.290160003812453993e-01 -3.046821683319420799e+02 -7.450988759629301494e+05 0.000000000000000000e+00
