# 13456261683.618439
0.000000000000000000e+00 3.446984204283670333e-18 -1.035722531606396799e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.624034081420003164e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.244425311646566862e-01 -3.739150682999744504e+02 -2.591042898264245596e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.243394748292050156e-01 -3.110858086498741955e+02 -3.689768072757506743e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.527047284657753190e-01 -3.371440461573158700e+02 -4.204188695448987419e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.658962287674007607e-01 -3.368773472294396925e+02 -4.912295848815737991e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.753654158671544283e-01 -3.396445795457189547e+02 -5.230315035034718458e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.818970660920354587e-01 -3.393411238400663592e+02 -5.462841081771707395e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.874322184761533228e-01 -3.394619718219765332e+02 -5.631484611397882691e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.921938139567085646e-01 -3.390656783596633090e+02 -5.772329821417152416e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.965132779817467812e-01 -3.388006748108581405e+02 -5.891620173542259727e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.004509710119710963e-01 -3.383906196558112356e+02 -5.996114595503557939e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.041280128857431708e-01 -3.379971049762974644e+02 -6.088732790296516614e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.075847741718790385e-01 -3.375565307950208762e+02 -6.172285438187454129e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.108718933353403435e-01 -3.371086315363173753e+02 -6.248295832101848209e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.140153006318309126e-01 -3.366400308945483744e+02 -6.318124474832674023e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.170400293364900535e-01 -3.361610981858435707e+02 -6.382657650468715001e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.199625900826745750e-01 -3.356694777045926230e+02 -6.442646236005540704e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.227973673614334071e-01 -3.351682730477781433e+02 -6.498646291070483858e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.255551930562144647e-01 -3.346574024441382562e+02 -6.551122391886177938e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.282452396840174702e-01 -3.341380020342808734e+02 -6.600445210487610893e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.308749034800358091e-01 -3.336103503542020121e+02 -6.646926577110742219e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.334504565801169829e-01 -3.330749715646220466e+02 -6.690825661252307473e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.359771545359494460e-01 -3.325321413174113445e+02 -6.732363022867058171e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.384595080228656405e-01 -3.319821767489290778e+02 -6.771726493559988448e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.409013924399833750e-01 -3.314253181145127201e+02 -6.809078472330267541e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.433061812245084776e-01 -3.308618010575747803e+02 -6.844560595562823582e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.456768226767267194e-01 -3.302918202419568843e+02 -6.878298056651904481e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.480159121363973707e-01 -3.297155426135077505e+02 -6.910402384389913641e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.503257420490890284e-01 -3.291330976276831848e+02 -6.940973326351084979e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.526083467020664441e-01 -3.285445873875968346e+02 -6.970099879343057983e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.548655391443855334e-01 -3.279500958052244641e+02 -6.997861162344703916e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.570989454007008845e-01 -3.273497033929601798e+02 -7.024327568295950769e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.593100342367843925e-01 -3.267434966020976503e+02 -7.049562424787302734e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.615001417215229718e-01 -3.261315698331162025e+02 -7.073623860311083263e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.636704884004797966e-01 -3.255140176879316414e+02 -7.096566269332569791e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.658221893183937423e-01 -3.248909223894320917e+02 -7.118440816697297851e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.679562595774229727e-01 -3.242623438483946643e+02 -7.139294929188365350e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.700736203261985269e-01 -3.236283198817421862e+02 -7.159171378838970559e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.721751093622862272e-01 -3.229888782039795956e+02 -7.178107927347910590e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.742614970365532256e-01 -3.223440543601317927e+02 -7.196138212428919505e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.763335034645381105e-01 -3.216939049543246938e+02 -7.213293686754032969e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.783918103565227176e-01 -3.210385071951494638e+02 -7.229605517806520220e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.804370623529662820e-01 -3.203779431484483666e+02 -7.245105144606041722e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.824698585563584219e-01 -3.197122763426932579e+02 -7.259822992360056378e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.844907419762666145e-01 -3.190415346183491465e+02 -7.273786230336080771e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.865001979951783961e-01 -3.183657123085624789e+02 -7.287017402131393319e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.884986686101362885e-01 -3.176847948250185141e+02 -7.299535373489214107e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.904865776387456355e-01 -3.169987924532968577e+02 -7.311358351856963709e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.924643508153323967e-01 -3.163077585892086177e+02 -7.322506883444972336e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.944324145052469865e-01 -3.156117742056210318e+02 -7.333004297786550596e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.963911716762745452e-01 -3.149109058297620436e+02 -7.342873761839997023e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.983409739173542574e-01 -3.142051689367943936e+02 -7.352133954404431861e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.002821155211722881e-01 -3.134945279571702486e+02 -7.360797114010235528e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.022148599770052013e-01 -3.127789359969997918e+02 -7.368871884720860980e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.041394813763210747e-01 -3.120583865884997294e+02 -7.376369338770762552e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.060562880767035976e-01 -3.113329408541184762e+02 -7.383307106477906927e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.079656084277648809e-01 -3.106027072065860466e+02 -7.389707361135366373e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.098677471285912755e-01 -3.098677760777444519e+02 -7.395589465543525293e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.117629423694869284e-01 -3.091281481021300124e+02 -7.400963215489734430e+05 0.000000000000000000e+00
