# 52913659571.050766
0.000000000000000000e+00 3.446984204283670333e-18 -9.957790509258916796e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.452467407605965258e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.460782820454924469e-02 -1.866417657845891256e+02 -1.715884770691964659e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.459099607017672329e-02 -1.583857821075887955e+02 -2.196513930791208113e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.813337339074113985e-02 -1.701656739605136011e+02 -2.487554873365796811e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.461785709612883177e-02 -1.701464105905530459e+02 -2.853754744805642986e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.930902983297488162e-02 -1.715686267764728257e+02 -3.029426614724461106e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.258337467690219702e-02 -1.715515412637871862e+02 -3.158600602062384132e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.535666369104774109e-02 -1.717340313118343431e+02 -3.254651896674477612e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.771384420804828108e-02 -1.717280443586256240e+02 -3.334558442659080611e+05 0.000000000000000000e+00
7.183673469387755127e+11 9.983476438516576679e-02 -1.717333347595278781e+02 -3.402261165738831041e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.017799628396863776e-01 -1.716872064678952938e+02 -3.462185807310255477e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.035985824770827984e-01 -1.716487393372768224e+02 -3.516089636262362474e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.053115593956928248e-01 -1.715922322612607900e+02 -3.565246063274451299e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.069424573138493539e-01 -1.715345428078027226e+02 -3.610516808542028884e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.085040303535640960e-01 -1.714698401404462231e+02 -3.652584916356641916e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.100082705208665773e-01 -1.714026354681172393e+02 -3.691929606932055904e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.114632220927460754e-01 -1.713318459071631139e+02 -3.728940948985861614e+05 0.000000000000000000e+00
