# 43322835828.12302
0.000000000000000000e+00 3.446984204283670333e-18 -1.002764070777434852e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.480259836948215362e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.154533006721787436e-02 -2.081329132119646204e+02 -1.859222509561753541e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.152292981642439929e-02 -1.759604898651212750e+02 -2.409119487054486526e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.679235266841020535e-02 -1.893762899191706595e+02 -2.733138790554865845e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.406227869832242683e-02 -1.893495202952939280e+02 -3.142961503465684364e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.931004188985080583e-02 -1.909426676429450254e+02 -3.338001570975438808e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.029639567440497755e-01 -1.909091970643971763e+02 -3.481158318209397839e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.060575201857038158e-01 -1.911012421313567415e+02 -3.587311193464011303e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.086880830914581375e-01 -1.910758631072268656e+02 -3.675610131824999116e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.110565215995228117e-01 -1.910669368892293392e+02 -3.750402774992933264e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.132277373179597507e-01 -1.909991992512150034e+02 -3.816546918465997442e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.152571782521133043e-01 -1.909399520011461675e+02 -3.875969909679053817e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.171681031461864753e-01 -1.908602505196986385e+02 -3.930099856034974218e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.189870193051443953e-01 -1.907788158699365795e+02 -3.979892523476097849e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.207282730386483316e-01 -1.906893265774974111e+02 -4.026113337803308968e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.224052833322594874e-01 -1.905967434597599777e+02 -4.069295359593431349e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.240270782157038149e-01 -1.904999234742018359e+02 -4.109873395278030657e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.256014282652236913e-01 -1.904003265615369571e+02 -4.148176769771457184e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.271342300424065375e-01 -1.902978878344411555e+02 -4.184476535292557674e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.286304529966267318e-01 -1.901931241692765013e+02 -4.218990340787658351e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.300941168225788758e-01 -1.900861491517435979e+02 -4.251900094471770572e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.315286241002497358e-01 -1.899771940524731519e+02 -4.283357378030337859e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.329368288815236943e-01 -1.898663726182813605e+02 -4.313491130550108501e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.343211772599141873e-01 -1.897538138581701332e+02 -4.342411516280322685e+05 0.000000000000000000e+00
