# 22702107746.062935
0.000000000000000000e+00 3.446984204283670333e-18 -1.022268082125232274e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.562256489754922473e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.830036165544733806e-02 -2.915282351942599348e+02 -2.313107657765407930e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.824646862673538927e-02 -2.440427381562613505e+02 -3.135830190593260922e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.201509920506361739e-01 -2.638131178886152384e+02 -3.570107049319804064e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.304277966363313057e-01 -2.637096732938887840e+02 -4.138538042388878530e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.378123056678673131e-01 -2.659279040754443031e+02 -4.401349040380360093e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.429228280333636747e-01 -2.657936176348482036e+02 -4.593563692615737673e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.472499631307579437e-01 -2.659848615887815413e+02 -4.734603100203798385e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.509483306493352439e-01 -2.658233404426756579e+02 -4.852137678463124321e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.542901495469763684e-01 -2.657204912066127349e+02 -4.951700456796414801e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.573434503697868914e-01 -2.655257885226843086e+02 -5.039317562438132591e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.601942789900160091e-01 -2.653395262080983343e+02 -5.117498759286858840e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.628764530735433425e-01 -2.651228707212525251e+02 -5.188387892111669644e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.654276323290740369e-01 -2.649013836797224144e+02 -5.253267095666349633e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.678684096475758225e-01 -2.646669415679575650e+02 -5.313204298749215668e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.702177625403398231e-01 -2.644263003812324087e+02 -5.368927419700538740e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.724885600145365794e-01 -2.641781010376068934e+02 -5.421035084446951514e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.746918065291767075e-01 -2.639243860521214060e+02 -5.469978573431612458e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.768358821878653064e-01 -2.636651664427927244e+02 -5.516130115504997084e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.789278320917102594e-01 -2.634012044722670112e+02 -5.559788366760109784e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.809733621975060380e-01 -2.631327155379200917e+02 -5.601203258495422779e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.829772975532035773e-01 -2.628600582122343212e+02 -5.640583137939893641e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.849436860483960610e-01 -2.625834240521534184e+02 -5.678105373672678834e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.868759947923789300e-01 -2.623030163589155563e+02 -5.713921519910732750e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.887771995988014040e-01 -2.620189789579101785e+02 -5.748162637437982485e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.906498850552626745e-01 -2.617314462709166492e+02 -5.780942729647787055e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.924963072445095846e-01 -2.614405288728626715e+02 -5.812361836818741867e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.943184514341485536e-01 -2.611463285861325403e+02 -5.842508341425908729e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.961180738589118067e-01 -2.608489357247393059e+02 -5.871460913989170222e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.978967371656957241e-01 -2.605484327926535002e+02 -5.899290006658828352e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.996558376600778562e-01 -2.602448927362509039e+02 -5.926059034809147706e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.013966278766610996e-01 -2.599383788559803747e+02 -5.951825270432797261e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.031202349912872296e-01 -2.596289442664737521e+02 -5.976640549700256670e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.048276768751267907e-01 -2.593166335242245850e+02 -6.000551870830879780e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.065198763764912182e-01 -2.590014857187696293e+02 -6.023601961862391327e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.081976742140493053e-01 -2.586835385132665124e+02 -6.045829852822637185e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.098618401314465698e-01 -2.583628312096649893e+02 -6.067271440960683394e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.115130819034700127e-01 -2.580394055004003917e+02 -6.087959991573442239e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.131520520000645402e-01 -2.577133035543037067e+02 -6.107926504859300330e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.147793522800546528e-01 -2.573845645665097663e+02 -6.127199909432462882e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.163955375293022954e-01 -2.570532215624057812e+02 -6.145807109448263654e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.180011187901241543e-01 -2.567192999390160821e+02 -6.163772980054299114e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.195965671854626378e-01 -2.563828182386711774e+02 -6.181120433267618064e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.211823184969901601e-01 -2.560437907714153312e+02 -6.197870636820911895e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.227587782667720673e-01 -2.557022312601359033e+02 -6.214043373891070951e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.243263267536354799e-01 -2.553581564663210486e+02 -6.229657431516163051e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.258853227860996571e-01 -2.550115884603004019e+02 -6.244730861843755702e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.274361056336857423e-01 -2.546625541114674434e+02 -6.259281008506607031e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.289789946904110807e-01 -2.543110812230227396e+02 -6.273324312913409667e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.305142879188066818e-01 -2.539571927243452762e+02 -6.286876046318659792e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.320422609816222836e-01 -2.536009023047029700e+02 -6.299950173998100217e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.335631688998771049e-01 -2.532422148810732949e+02 -6.312559500535915140e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.350772505795802325e-01 -2.528811324836877077e+02 -6.324716086663748138e+05 0.000000000000000000e+00
