# 35367029413.58317
0.000000000000000000e+00 3.446984204283670333e-18 -1.009330711801209936e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.507007906140542731e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.923316032679098009e-02 -2.320070454965101021e+02 -2.006225875801993243e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.920341597601278372e-02 -1.954706044384965367e+02 -2.633579486746952753e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.638248810830692126e-02 -2.107044955718644133e+02 -2.992090968884724425e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.045191944197748496e-01 -2.106638175487003366e+02 -3.449057575490350719e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.103815877737194390e-01 -2.124424335044712109e+02 -3.664695512026629294e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.144544406135796777e-01 -2.123865923616193925e+02 -3.822730872147862101e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.179025244371590675e-01 -2.125849232264322950e+02 -3.939578051174105494e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.208387818030458444e-01 -2.125295160066277447e+02 -4.036833020745363901e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.234855299917688720e-01 -2.124996108158357515e+02 -4.119233015137844486e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.259087707215195140e-01 -2.124044821775258072e+02 -4.191994660482241889e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.281723851033639561e-01 -2.123160661900199955e+02 -4.257219545986550511e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.303034314621045187e-01 -2.122054282452978669e+02 -4.316559433597263996e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.323312720406818743e-01 -2.120918674312106020e+02 -4.371071678682126221e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.342722125260888688e-01 -2.119692179428603538e+02 -4.421608698776689125e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.361411662934763900e-01 -2.118426151090218070e+02 -4.468763135312429513e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.379482980327089436e-01 -2.117110105637873119e+02 -4.513017311651965138e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.397022760773852235e-01 -2.115759458504966233e+02 -4.554737177233464899e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.414097138561982991e-01 -2.114374126164107111e+02 -4.594223454588075401e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.430761650752001846e-01 -2.112959741806645297e+02 -4.631717885984258028e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.447061309477661595e-01 -2.111517788488444296e+02 -4.667422416442304966e+05 0.000000000000000000e+00
