# 45208290232.31868
0.000000000000000000e+00 3.446984204283670333e-18 -1.001321884125156810e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.474472466410069321e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.001464350290653726e-02 -2.033870496463466395e+02 -1.828445724238422699e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.999355540417605270e-02 -1.720804108593540889e+02 -2.363009173179282516e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.488243617832469390e-02 -1.851349080582492661e+02 -2.679904190869753365e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.197955031155176375e-02 -1.851101840476205496e+02 -3.080198280944517464e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.710493016895227480e-02 -1.866658570044372425e+02 -3.271036408839841024e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.006754508944708165e-01 -1.866362275995823836e+02 -3.411161049852858996e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.036984060734591762e-01 -1.868264233164257462e+02 -3.515122932919711457e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.062680278343497570e-01 -1.868063665237209818e+02 -3.601582565980086219e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.085809167847189421e-01 -1.868011620186136383e+02 -3.674806899279512581e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.107019815049412187e-01 -1.867379011095605676e+02 -3.739586992644630955e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.126849519119838827e-01 -1.866838967450867131e+02 -3.797815942589523038e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.145521518654477738e-01 -1.866095837082251592e+02 -3.850871454125794116e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.163295879306586317e-01 -1.865338631856868403e+02 -3.899688184137734934e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.180311769530991844e-01 -1.864502313523045700e+02 -3.945014302470697439e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.196700602742401531e-01 -1.863636858136631247e+02 -3.987370540161405806e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.212550303925925832e-01 -1.862730276801141258e+02 -4.027182294716110337e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.227936847546002019e-01 -1.861797186456249733e+02 -4.064771401129835285e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.242917757966824216e-01 -1.860836754944538711e+02 -4.100402966245756834e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.257541591078925047e-01 -1.859854127872760046e+02 -4.134289743684323039e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.271847591748769546e-01 -1.858850378259317324e+02 -4.166609610054486548e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.285868998348588532e-01 -1.857827794786320510e+02 -4.197510759472872014e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.299633680622300780e-01 -1.856787475081231094e+02 -4.227119272425940726e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.313165526291360241e-01 -1.855730672078272789e+02 -4.255542869886140688e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.326485036471771184e-01 -1.854658228711452068e+02 -4.282874731086276006e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.339610020070687857e-01 -1.853570940716565190e+02 -4.309195948769475799e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.352556017903453478e-01 -1.852469433900667752e+02 -4.334577695298664621e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.365336698931338688e-01 -1.851354269877409990e+02 -4.359082809378634556e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.377964145374403482e-01 -1.850225923091789184e+02 -4.382767127296850667e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.390449098241992587e-01 -1.849084812616663953e+02 -4.405680523151727393e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.402801148809287302e-01 -1.847931299370288514e+02 -4.427867770253079943e+05 0.000000000000000000e+00
