# 48352017507.63422
0.000000000000000000e+00 3.446984204283670333e-18 -9.989964256625761418e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.465192470543290232e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.765756027098160374e-02 -1.960834656444472444e+02 -1.780104818509070901e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.763839722034803437e-02 -1.661081156559272927e+02 -2.291113970957268320e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.194110700315923590e-02 -1.786066617149161857e+02 -2.596877875964487612e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.877201111513335907e-02 -1.785846155383534892e+02 -2.982412011655551032e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.370898256549876904e-02 -1.800822147827995536e+02 -3.166718180924187764e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.715112371005572844e-02 -1.800580946977427459e+02 -3.302130746110567707e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.000652799537965904e-01 -1.802450683059879566e+02 -3.402677955677449936e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.025408150745288488e-01 -1.802330579459005833e+02 -3.486263780227212119e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.047679743103418909e-01 -1.802330375717950801e+02 -3.557034149147583521e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.068118462499341309e-01 -1.801761724327507466e+02 -3.619683954505779548e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.087233286518679426e-01 -1.801298352637421090e+02 -3.676049674225454219e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.105232556373639125e-01 -1.800633474368511315e+02 -3.727427104139676085e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.122368752129041525e-01 -1.799959698018803920e+02 -3.774718231225630152e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.138774325447334951e-01 -1.799208769891914415e+02 -3.818644317346180906e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.154576490813148948e-01 -1.798431513768511252e+02 -3.859706897308245534e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.169859533189269163e-01 -1.797615011216650771e+02 -3.898316798853845103e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.184696788340482282e-01 -1.796773987221227742e+02 -3.934784225633944734e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.199143555712368220e-01 -1.795907291582148559e+02 -3.969365113864166779e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.213246636605743306e-01 -1.795020017160948385e+02 -4.002264673738665297e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.227043797683391724e-01 -1.794113088657367143e+02 -4.033654597317919252e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.240567056538765672e-01 -1.793188723037741283e+02 -4.063677878227116889e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.253843245112016835e-01 -1.792247935585248229e+02 -4.092456199583715061e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.266895371290852890e-01 -1.791291928461424448e+02 -4.120093502798849950e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.279743178786628410e-01 -1.790321500298607305e+02 -4.146679692592888605e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.292403821149666343e-01 -1.789337414007414111e+02 -4.172292995285869110e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.304892265346744851e-01 -1.788340262400916174e+02 -4.197002058985372423e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.317221674022827360e-01 -1.787330572458248810e+02 -4.220867486745083006e+05 0.000000000000000000e+00
