# 33640476587.10647
0.000000000000000000e+00 3.446984204283670333e-18 -1.010880587373595160e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.513432380462514216e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.123081418905112039e-02 -2.382217274399372968e+02 -2.042302002428025298e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.119894975826058570e-02 -2.005468337430870633e+02 -2.689904255466226605e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.887378946006020186e-02 -2.162541370402536529e+02 -3.057017027567526093e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.072353585551880095e-01 -2.162088245578555927e+02 -3.526032234602416866e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.132573826916034865e-01 -2.180348790625027391e+02 -3.746878636607533554e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.174390560796508970e-01 -2.179723776157368889e+02 -3.908680303979394375e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.209792361854841319e-01 -2.181715048648897266e+02 -4.028220044215422822e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.239949877687530760e-01 -2.181071926221785588e+02 -4.127728592025545659e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.267140980220800850e-01 -2.180711387690040510e+02 -4.212038308093023952e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.292029455703699869e-01 -2.179676528341356061e+02 -4.286459021012955927e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.315276274776677745e-01 -2.178707836558594124e+02 -4.353137630499146180e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.337160333467855566e-01 -2.177510373461298911e+02 -4.413779687748785946e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.357983325556336718e-01 -2.176281335759557010e+02 -4.469467865454771090e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.377913057889412207e-01 -2.174958123679493838e+02 -4.521077243926224764e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.397102735288423270e-01 -2.173593195223833732e+02 -4.569215423125414527e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.415656879042299920e-01 -2.172175977661662216e+02 -4.614377081930276472e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.433664554179122086e-01 -2.170722242147551242e+02 -4.656937468811096624e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.451193740218912065e-01 -2.169231963231206066e+02 -4.697204955501989461e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.468301509661085746e-01 -2.167710935695602359e+02 -4.735427421486481326e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.485034131005473490e-01 -2.166160733724670138e+02 -4.771811934996767668e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.501430716068470894e-01 -2.164584066512852303e+02 -4.806531149472647812e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.517524096891089413e-01 -2.162982381087295778e+02 -4.839731920872991905e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.533342395932080215e-01 -2.161357229876235806e+02 -4.871539755248050205e+05 0.000000000000000000e+00
