# 52756293426.69656
0.000000000000000000e+00 3.446984204283670333e-18 -9.958867697968034398e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.452889912105165252e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.470650244426200126e-02 -1.869470409060276666e+02 -1.717996095422256330e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.468960172491666771e-02 -1.586355055410775776e+02 -2.199605980790533358e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.825661628865959729e-02 -1.704386534242677556e+02 -2.491128897285712883e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.475234012525315053e-02 -1.704193325295677823e+02 -2.857957776306311134e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.945148994123185149e-02 -1.718440233906513583e+02 -3.033911259956194554e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.273128046665139734e-02 -1.718267481184520022e+02 -3.163288399637810653e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.550913898328977636e-02 -1.720094259020466723e+02 -3.259486008872564416e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.787015890236126781e-02 -1.720032903009348217e+02 -3.339512156886674929e+05 0.000000000000000000e+00
7.183673469387755127e+11 9.999452774144208800e-02 -1.720084564875846240e+02 -3.407314618407262606e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.019429237491818047e-01 -1.719620502075985087e+02 -3.467327753288813983e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.037645506637331627e-01 -1.719233761472170556e+02 -3.521311408856877242e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.054803477849758087e-01 -1.718665985261035303e+02 -3.570539965847208514e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.071139280056913057e-01 -1.718086407443238670e+02 -3.615876449870142969e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.086780615308206577e-01 -1.717436430977560917e+02 -3.658005106871933094e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.101847629806968071e-01 -1.716761326963724059e+02 -3.697405896724000922e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.116420892847311275e-01 -1.716050204830998780e+02 -3.734469553228482255e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.130569975465915145e-01 -1.715316343172899565e+02 -3.769492327550259070e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.144347589073358012e-01 -1.714558962947610041e+02 -3.802718034355290001e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.157798222728293885e-01 -1.713782730382579018e+02 -3.834342472148505622e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.170957843061739972e-01 -1.712988597893808844e+02 -3.864529315863248194e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.183856913531547705e-01 -1.712178628752382963e+02 -3.893414970834258711e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.196520981436429987e-01 -1.711353802016232635e+02 -3.921115495134812081e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.208971946963235955e-01 -1.710515243381989876e+02 -3.947730063737523160e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.221228608860204651e-01 -1.709663708622566105e+02 -3.973344465192473726e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.233307299626201919e-01 -1.708799913718003438e+02 -3.998033356598514365e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.245222273125523582e-01 -1.707924420186502346e+02 -4.021862248230669647e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.256986066560085991e-01 -1.707037729331781009e+02 -4.044888960699965246e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.268609761085564003e-01 -1.706140259717639651e+02 -4.067164849533929955e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.280103206719637177e-01 -1.705232376173877356e+02 -4.088735767079555080e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.291475198285418624e-01 -1.704314388399029667e+02 -4.109642863569470355e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.302733624428582260e-01 -1.703386563750434846e+02 -4.129923239344524336e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.313885589805366128e-01 -1.702449133225531739e+02 -4.149610489720493206e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.324937518768977696e-01 -1.701502301638035419e+02 -4.168735157519860077e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.335895242269517225e-01 -1.700546255170727363e+02 -4.187325113650784479e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.346764071390545714e-01 -1.699581167844743277e+02 -4.205405877371333772e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.357548859010751230e-01 -1.698607204304949221e+02 -4.223000887797148316e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.368254051614229694e-01 -1.697624519569820620e+02 -4.240131734695904888e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.378883732912850879e-01 -1.696633256326528851e+02 -4.256818355725938454e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.389441661168230313e-01 -1.695633541819730965e+02 -4.273079205833792221e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.399931301869015154e-01 -1.694625486207302458e+02 -4.288931404061928624e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.410355857110430489e-01 -1.693609183763947499e+02 -4.304390862466086401e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.420718292444463071e-01 -1.692584716988804416e+02 -4.319472401339285425e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.431021361398558955e-01 -1.691552162422513277e+02 -4.334189853990074480e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.441267627423782893e-01 -1.690511596163505317e+02 -4.348556162962514209e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.451459482908628029e-01 -1.689463097166546959e+02 -4.362583467947847676e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.461599165088846575e-01 -1.688406747334192630e+02 -4.376283184209978208e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.471688769094529059e-01 -1.687342628793088579e+02 -4.389666069664345705e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.481730258792988975e-01 -1.686270819935619727e+02 -4.402742279223848018e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.491725476305395259e-01 -1.685191392250855529e+02 -4.415521406663298258e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.501676150982046987e-01 -1.684104409444217936e+02 -4.428012516571863671e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.511583908253419928e-01 -1.683009929101336866e+02 -4.440224171075008926e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.521450278303786430e-01 -1.681908005799182888e+02 -4.452164456937549403e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.531276704167703062e-01 -1.680798693798577119e+02 -4.463841017748930026e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.541064548793323885e-01 -1.679682047688765181e+02 -4.475261093149327789e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.550815100868047081e-01 -1.678558120513847598e+02 -4.486431563273177599e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.560529579613119944e-01 -1.677426960408116088e+02 -4.497358993133131298e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.570209139081120975e-01 -1.676288607787800800e+02 -4.508049669988703681e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.579854872525434939e-01 -1.675143095067308252e+02 -4.518509627752957167e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.589467817104568970e-01 -1.673990449623865686e+02 -4.528744656098263222e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.599048958692298739e-01 -1.672830698917638301e+02 -4.538760296942418790e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.608599236178647751e-01 -1.671663875273337680e+02 -4.548561835520833265e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.618119544632017348e-01 -1.670490017706935078e+02 -4.558154295382587006e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.627610737119223883e-01 -1.669309169557267012e+02 -4.567542445308678434e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.637073625646572328e-01 -1.668121372925759545e+02 -4.576730821603351505e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.646508982202471716e-01 -1.666926662824822643e+02 -4.585723763048082474e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.655917540888861283e-01 -1.665725064342598500e+02 -4.594525450377772795e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.665300001525264750e-01 -1.664516594665253990e+02 -4.603139939610788715e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.674657034164947766e-01 -1.663301269147566472e+02 -4.611571180054455763e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.683989283206260568e-01 -1.662079108247721706e+02 -4.619823012908858946e+05 0.000000000000000000e+00
