# 3169097729.7478237
0.000000000000000000e+00 3.446984204283670333e-18 -1.064521206913448834e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.764576272757584782e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.044226600373164338e-01 -6.313120220073782320e+02 -2.357852418509313720e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.040094285182922629e-01 -5.187306035195020968e+02 -4.384384701850166894e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.520463733525701855e-01 -5.644781543071909482e+02 -4.975344934732462862e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.740945136018232975e-01 -5.628844453915961594e+02 -6.023676228321295930e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.902027527243162264e-01 -5.667537471565717624e+02 -6.448914393978230655e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.016124757966828773e-01 -5.649088533157186021e+02 -6.769405336544058518e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.115134336188430941e-01 -5.642176294829314429e+02 -6.996365625055583660e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.200732331970513878e-01 -5.623941172893926250e+02 -7.185982129302833928e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.279140563812438236e-01 -5.607640626087311375e+02 -7.343672202604416525e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.351086341746661867e-01 -5.587254042742124511e+02 -7.481404480311460793e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.418905861353954134e-01 -5.566365370916706752e+02 -7.601787126166437520e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.483413740595374120e-01 -5.544149572865580922e+02 -7.708825359384694602e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.545652387961598095e-01 -5.521735790477698629e+02 -7.804034858584725298e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.606060138748795052e-01 -5.498674793258217051e+02 -7.889722538132754853e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.664974557959032597e-01 -5.474657617600514641e+02 -7.967678649313297356e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.722554846641246695e-01 -5.449107438015263369e+02 -8.039517795454019215e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.779038332720983662e-01 -5.421981696836701303e+02 -8.105964058074014029e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.834738180763892501e-01 -5.393648998883904824e+02 -8.167078140762913972e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.889995941187651129e-01 -5.364651491417041598e+02 -8.222662159159608418e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.945031109162586147e-01 -5.335164232118478367e+02 -8.272905610890866956e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.999883267796091602e-01 -5.304831345901743589e+02 -8.318561265499443980e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.054482899586190903e-01 -5.273042897911178670e+02 -8.360572743914562743e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.108812033789985829e-01 -5.239464200850884481e+02 -8.399423334955605678e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.163008407651781484e-01 -5.204326063071534918e+02 -8.434846752298560459e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.217316641386947285e-01 -5.168199170672534137e+02 -8.466234725202999543e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.271917874503832202e-01 -5.131417325040807782e+02 -8.493356107239145786e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.326800222983736566e-01 -5.093708277702330633e+02 -8.516610849772694055e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.381814837766602744e-01 -5.054421482677278163e+02 -8.536675373556718696e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.436884786343757714e-01 -5.013152886043890817e+02 -8.554016733631825773e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.492145367710737580e-01 -4.970130485804976956e+02 -8.568480363239116268e+05 0.000000000000000000e+00
