# 8526060851.193241
0.000000000000000000e+00 3.446984204283670333e-18 -1.046228306354599556e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.675194840755253438e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.495630141195836427e-01 -4.539535132222605398e+02 -2.695367256970067974e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.493919714928844678e-01 -3.759821291709848197e+02 -4.069655107905004988e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.839497463786304854e-01 -4.081586974771572613e+02 -4.634894444116437226e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.999278375435729616e-01 -4.076362092724834270e+02 -5.463074318035619799e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.114172217642594498e-01 -4.108617119676229663e+02 -5.824155241121135186e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.193447745254996639e-01 -4.102952704592873374e+02 -6.089118278992713895e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.260781980906152178e-01 -4.102680336120155857e+02 -6.279160230606461409e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.319016055003269572e-01 -4.095373820982565007e+02 -6.438037140655739931e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.372027128703431409e-01 -4.090242228775271087e+02 -6.572339281017376343e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.420277160188772647e-01 -4.083028171968717857e+02 -6.689456970818905393e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.465353202729959059e-01 -4.076069670070231723e+02 -6.792501579012454022e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.507710576856923002e-01 -4.068432754625889629e+02 -6.884948064426656347e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.547991452458379102e-01 -4.060682535461958196e+02 -6.968478275798739633e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.586505386247580085e-01 -4.052622475098701784e+02 -7.044727670025351690e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.623565121144286749e-01 -4.044400105671377901e+02 -7.114708039770789910e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.659371647022161222e-01 -4.035980164662644825e+02 -7.179309828301420202e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.694103081799184563e-01 -4.027406026538955075e+02 -7.239179258476974210e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.727891867857721864e-01 -4.018674621973840999e+02 -7.294863369305199012e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.760850786386574440e-01 -4.009800569087784652e+02 -7.346792973448777338e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.793070411381096130e-01 -4.000786669967947091e+02 -7.395330155931655318e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.824628026013822346e-01 -3.991640397261846829e+02 -7.440773852179180831e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.855588663873420141e-01 -3.982366558061663682e+02 -7.483380338784380583e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.886008498789598420e-01 -3.972970894267684230e+02 -7.523370974415399833e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.915935816006591241e-01 -3.963457479207861525e+02 -7.560940808474533260e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.945412429221769823e-01 -3.953829237455110501e+02 -7.596261202495655743e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.974474507395120093e-01 -3.944087526415056573e+02 -7.629481480637431378e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.003153646098433160e-01 -3.934233102055691234e+02 -7.660730035496470518e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.031477829584487416e-01 -3.924266927906287492e+02 -7.690117712873225100e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.059472314969445272e-01 -3.914190853414962135e+02 -7.717743176286624512e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.087160170572890716e-01 -3.904007463009664320e+02 -7.743698579816003330e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.114562453034582790e-01 -3.893719330223065072e+02 -7.768072543421576265e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.141698117605156160e-01 -3.883328103976930947e+02 -7.790948849130253075e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.168583935376217409e-01 -3.872834090195559043e+02 -7.812402104152338579e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.195234670737336913e-01 -3.862236633712378762e+02 -7.832494264051081846e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.221663615271937453e-01 -3.851535124304947431e+02 -7.851275850389620755e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.247883298346716519e-01 -3.840729988916038451e+02 -7.868792410859609954e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.273905986752177477e-01 -3.829822953455246761e+02 -7.885092256509652361e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.299743629313048876e-01 -3.818816270988617134e+02 -7.900229470583889633e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.325407268564392615e-01 -3.807711376010227013e+02 -7.914258939973331289e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.350906407960069222e-01 -3.796507967956335392e+02 -7.927226464998517185e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.376248979525852678e-01 -3.785204297754228264e+02 -7.939162319893706590e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.401442140038281603e-01 -3.773798507895983221e+02 -7.950085714812019141e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.426493357071395685e-01 -3.762290052534939377e+02 -7.960018743185070343e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.451410830729042534e-01 -3.750680188207975334e+02 -7.968997930750738597e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.476202836241285010e-01 -3.738971138472343796e+02 -7.977071235534925945e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.500876688050212904e-01 -3.727164231536357875e+02 -7.984281687488717726e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.525438377280445956e-01 -3.715258037713183512e+02 -7.990652171256815782e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.549892980942446208e-01 -3.703248355426248395e+02 -7.996184532899430487e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.574245139667487359e-01 -3.691131492781652810e+02 -8.000875802556057461e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.598499400708294327e-01 -3.678908880505616708e+02 -8.004744626144642243e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.622661052472379573e-01 -3.666586596055047380e+02 -8.007843758108693874e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.646738197439787776e-01 -3.654166081948042120e+02 -8.010229915376313729e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.670742147365994579e-01 -3.641637599810039205e+02 -8.011917405050322413e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.694677715073999558e-01 -3.628994842483232333e+02 -8.012894128060148796e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.718534828195705355e-01 -3.616251172987502400e+02 -8.013226750140927033e+05 0.000000000000000000e+00
