# 48299607808.0154
0.000000000000000000e+00 3.446984204283670333e-18 -9.990344456326318675e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.465343871631979376e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.769501843507363947e-02 -1.961994926763203466e+02 -1.780881939636294264e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.767582632886388894e-02 -1.662030075329963097e+02 -2.292264822776923829e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.198785366986796608e-02 -1.787103866950371014e+02 -2.598207077703285322e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.882298990816898943e-02 -1.786883044430743723e+02 -2.983976548927011900e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.376295589785831053e-02 -1.801868306674980147e+02 -3.168387103342868504e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.720713765992292088e-02 -1.801626260392974643e+02 -3.303875011351976427e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.001230234691097981e-01 -1.803496519152377573e+02 -3.404476929779064376e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.026000557175590494e-01 -1.803375066619226743e+02 -3.488108847496435046e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.048285766164723382e-01 -1.803374106901146092e+02 -3.558918557983295759e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.068736727240275075e-01 -1.802804426899975851e+02 -3.621602462291673291e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.087862907603838469e-01 -1.802339880840781916e+02 -3.677998038015090278e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.105872866616542105e-01 -1.801673810833901257e+02 -3.729402372935735621e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.123019210693462361e-01 -1.800998787468934665e+02 -3.776717968270282727e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.139434491804339616e-01 -1.800246586387005436e+02 -3.820666523777968250e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.155245989668583079e-01 -1.799468012670832593e+02 -3.861749879596463870e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.170538042878398327e-01 -1.798650148820513266e+02 -3.900379098344326485e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.185384027761850756e-01 -1.797807714848159719e+02 -3.936864564892081544e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.199839278751773375e-01 -1.796939565466124122e+02 -3.971462357090506121e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.213950626734602162e-01 -1.796050800925356441e+02 -4.004377800045224722e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.227755864248032402e-01 -1.795142356244009818e+02 -4.035782682664847816e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.241287030596509577e-01 -1.794216456453517026e+02 -4.065820084819846670e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.254570975426897439e-01 -1.793274120860827452e+02 -4.094611768666874268e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.267630720478875872e-01 -1.792316550629903702e+02 -4.122261748006914277e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.280486020381154388e-01 -1.791344540472468907e+02 -4.148859990955364192e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.293154037898626707e-01 -1.790358849717562464e+02 -4.174484775046522263e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.305649748774996011e-01 -1.789360071241517574e+02 -4.199204785182865453e+05 0.000000000000000000e+00
