# 1133662523.4191842
0.000000000000000000e+00 3.446984204283670333e-18 -1.066615393400730302e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.691911845875059075e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.526531513039190768e-01 -7.817956927016620057e+02 -1.595763901650738262e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.516584471643539822e-01 -6.345816831141937655e+02 -4.282394536360608181e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.146474841161077118e-01 -6.913013883152428889e+02 -4.854325720092806150e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.449848248975977971e-01 -6.853158219554353536e+02 -6.166913952617408941e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.691967490124731799e-01 -6.872751716795243055e+02 -6.669646626808575820e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.891165034857158034e-01 -6.807358440628028120e+02 -7.056817719559787074e+05 0.000000000000000000e+00
5.746938775510203857e+11 4.083787587603818214e-01 -6.771179948863601794e+02 -7.339099273272444261e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.257130129751889869e-01 -6.686544132736969459e+02 -7.597005739457810996e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.422394600652045371e-01 -6.585601771631886550e+02 -7.824134669518060982e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.581774657875675172e-01 -6.465098113963637161e+02 -8.019489819755031494e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.744176283757985946e-01 -6.351130548210677489e+02 -8.148088670997640584e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.911105911504805022e-01 -6.240727786409491955e+02 -8.219677953998134471e+05 0.000000000000000000e+00
1.005714285714285767e+12 5.079940898502138813e-01 -6.119252700255306081e+02 -8.272437930919341743e+05 0.000000000000000000e+00
1.077551020408163330e+12 5.243922482319604006e-01 -5.965604151148743313e+02 -8.323957857946114382e+05 0.000000000000000000e+00
1.149387755102040771e+12 5.403470598421913351e-01 -5.781871152833508631e+02 -8.350347634856621735e+05 0.000000000000000000e+00
1.221224489795918213e+12 5.568100756909142302e-01 -5.595622355806796122e+02 -8.340696767602314940e+05 0.000000000000000000e+00
1.293061224489795898e+12 5.744576375466425855e-01 -5.421903299361503059e+02 -8.257086023728509899e+05 0.000000000000000000e+00
1.364897959183673584e+12 5.926770337032272185e-01 -5.236624755546736196e+02 -8.134405719782534288e+05 0.000000000000000000e+00
1.436734693877551025e+12 6.104315098547773433e-01 -5.009864979943121739e+02 -8.011006826210925356e+05 0.000000000000000000e+00
1.508571428571428467e+12 6.278352472973275367e-01 -4.748288545994503238e+02 -7.873232771512581967e+05 0.000000000000000000e+00
1.580408163265306152e+12 6.462830652147121269e-01 -4.490564253317606358e+02 -7.667586357948585646e+05 0.000000000000000000e+00
1.652244897959183594e+12 6.662943359567858881e-01 -4.245302914957919143e+02 -7.377581686137039214e+05 0.000000000000000000e+00
