# 46622756669.20538
0.000000000000000000e+00 3.446984204283670333e-18 -1.000263908200444797e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.470243106007670793e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.892559854270939590e-02 -2.000119074746756098e+02 -1.806252475317900244e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.890541400333591304e-02 -1.693206505568103921e+02 -2.329924467309812026e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.352349234261130517e-02 -1.821182219574227759e+02 -2.641700552298006951e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.049762351248019643e-02 -1.820948088940622824e+02 -3.035188025262847077e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.553594684473182275e-02 -1.836237089088594132e+02 -3.223017353029064834e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.904715130252748911e-02 -1.835966889816153014e+02 -3.360971414519661921e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.020198583075422744e-01 -1.837854533761796176e+02 -3.463362021057531238e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.045460581204564338e-01 -1.837691175940859409e+02 -3.548500466764851008e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.068193561266419789e-01 -1.837664315935247714e+02 -3.620596709174378193e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.089047391583128355e-01 -1.837061625816052981e+02 -3.684396597179773380e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.108546716101322938e-01 -1.836557682190661467e+02 -3.741768337215131614e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.126907776014009488e-01 -1.835851262466610763e+02 -3.794052108349956688e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.144387195128677287e-01 -1.835133244072520995e+02 -3.842167421605407726e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.161121016763120295e-01 -1.834337021878714324e+02 -3.886850117908498505e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.177238726279293546e-01 -1.833513005302729368e+02 -3.928612052149524679e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.192826561030268934e-01 -1.832648756609285385e+02 -3.967871912230079761e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.207959277205072346e-01 -1.831758947852489996e+02 -4.004946149887993233e+05 0.000000000000000000e+00
