# 11024321457.836607
0.000000000000000000e+00 3.446984204283670333e-18 -1.040432134988774033e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.646577329114800901e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.352309722262132197e-01 -4.081789785258551433e+02 -2.655769898241023766e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.351013414765245002e-01 -3.388945603209324986e+02 -3.871469291471316828e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.661287645753155573e-01 -3.675709467991944166e+02 -4.410861038043471053e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.805179866679476330e-01 -3.672059298334793880e+02 -5.172182911675699870e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.908487229483876446e-01 -3.701788336603296443e+02 -5.509783780953380046e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.979677926521275222e-01 -3.697812066547401173e+02 -5.756755895097040338e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.040041002211335219e-01 -3.698491738879026798e+02 -5.934935204807191622e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.092134425629855465e-01 -3.693204083596630198e+02 -6.083908399521751562e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.139482711978760165e-01 -3.689632347163806685e+02 -6.210102149042167002e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.182611870672736820e-01 -3.684330667355412743e+02 -6.320442496718763141e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.222896933360617167e-01 -3.679242559680569116e+02 -6.417948365558523219e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.260760621292105255e-01 -3.673595164086068507e+02 -6.505716467239549384e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.296768237667268231e-01 -3.667862200810197351e+02 -6.585343397734803148e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.331199471812791246e-01 -3.661880205136724271e+02 -6.658310984250222100e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.364331086106554736e-01 -3.655772026937348187e+02 -6.725560867263203254e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.396342776370357364e-01 -3.649507879480063934e+02 -6.787903763903932413e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.427392630632057291e-01 -3.643124173204520844e+02 -6.845933216031162301e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.457598932764762933e-01 -3.636619346578692671e+02 -6.900148198077998823e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.487062299752709760e-01 -3.630006982683709111e+02 -6.950945375085019041e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.515863732134644981e-01 -3.623290594518338139e+02 -6.998659913821504451e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.544072070807046337e-01 -3.616476779972941245e+02 -7.043570657725125784e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.571744936416870964e-01 -3.609569012147067610e+02 -7.085915511666573584e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.598931751694970593e-01 -3.602571041897070927e+02 -7.125896792461753357e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.625674892100990920e-01 -3.595485477364969711e+02 -7.163688857302138349e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.652011221393577034e-01 -3.588314819962453157e+02 -7.199443120755319251e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.677972997048461146e-01 -3.581061211266709279e+02 -7.233293334115901962e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.703588725716553065e-01 -3.573726710187306708e+02 -7.265359272794303251e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.728883706819465460e-01 -3.566313132863440387e+02 -7.295749127731963526e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.753880458336547821e-01 -3.558822002275703085e+02 -7.324560258547943085e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.778599026183055098e-01 -3.551254457063154177e+02 -7.351879228539689211e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.803057298703973688e-01 -3.543611333395551810e+02 -7.377782170652658679e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.827271350158025442e-01 -3.535893353161173991e+02 -7.402336416103548836e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.851255801804283285e-01 -3.528101355139023667e+02 -7.425603283081095433e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.875024117811754709e-01 -3.520236408394458181e+02 -7.447640876883892342e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.898588761172332662e-01 -3.512299728116858546e+02 -7.468505344115862390e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.921961195163071956e-01 -3.504292425451593544e+02 -7.488249836729448289e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.945151813311362443e-01 -3.496215251437686220e+02 -7.506922061259736074e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.968169937840977046e-01 -3.488068523127498111e+02 -7.524562585823864210e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.991023991524783265e-01 -3.479852324919056628e+02 -7.541205855538800824e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.013721816803905940e-01 -3.471566884364060570e+02 -7.556883931323678698e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.036270971136575958e-01 -3.463212852669876725e+02 -7.571630563758166973e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.058678794455890193e-01 -3.454791229515747659e+02 -7.585482349374640035e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.080952192235005271e-01 -3.446302921870299087e+02 -7.598475541682895273e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.103097319991519054e-01 -3.437748257832499803e+02 -7.610640650292363716e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.125119482040104035e-01 -3.429126886817966238e+02 -7.621999487978685647e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.147023413639493672e-01 -3.420438226358382394e+02 -7.632568145719150780e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.168813786067765093e-01 -3.411682156267848995e+02 -7.642364502956385259e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.190495553039323640e-01 -3.402859410668032183e+02 -7.651414132422519615e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.212073857533336851e-01 -3.393971295723818571e+02 -7.659748689304625150e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.233553538008569483e-01 -3.385018835317556523e+02 -7.667396879195065703e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.254938557263717391e-01 -3.376001947929567564e+02 -7.674375187423734460e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.276231812983803615e-01 -3.366919488863872516e+02 -7.680687566876324126e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.297435706930754717e-01 -3.357770472252085483e+02 -7.686337049163940828e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.318553340366995896e-01 -3.348555406887456911e+02 -7.691340509451160906e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.339589317839868343e-01 -3.339275960319245655e+02 -7.695731052508833818e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.360548782206588814e-01 -3.329933083972157988e+02 -7.699541910010548308e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.381434861345170018e-01 -3.320526376271753293e+02 -7.702786723526556743e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.402247571195535780e-01 -3.311055715264233754e+02 -7.705458316836078884e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.422986643241608395e-01 -3.301521412577798742e+02 -7.707544467927830992e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.443655545637115956e-01 -3.291920983440891177e+02 -7.709045460541493958e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.464262856731765150e-01 -3.282249851751423080e+02 -7.710004725487177493e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.484816243105969824e-01 -3.272512457261297527e+02 -7.710514810074062552e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.505306772801601300e-01 -3.262726606568186298e+02 -7.710662642752840184e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.525729935554809402e-01 -3.252868958477680508e+02 -7.709989679364624899e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.546099793018623325e-01 -3.242939636325131687e+02 -7.708976193668449996e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.566417914062883221e-01 -3.232953135875593489e+02 -7.707454857384262141e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.586682543039905746e-01 -3.222897087899788175e+02 -7.705462627673704410e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.606897928747780924e-01 -3.212777634603314709e+02 -7.703005313025359064e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.627065042913630299e-01 -3.202592307405708425e+02 -7.700090973169014324e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.647185899606151804e-01 -3.192341436806815409e+02 -7.696727910947341006e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.667262239417776737e-01 -3.182024695037616198e+02 -7.692923929376699962e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.687295738655083088e-01 -3.171641664529074660e+02 -7.688686868697514292e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.707288212237631608e-01 -3.161192358865349661e+02 -7.684023877736026188e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.727241373651432599e-01 -3.150676566631909736e+02 -7.678942073634176049e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.747156958110205993e-01 -3.140094170108430376e+02 -7.673448233239132678e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.767036565761627820e-01 -3.129444728107202991e+02 -7.667549158270129701e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.786881767134115950e-01 -3.118727757975840404e+02 -7.661251429491020972e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.806694095018759993e-01 -3.107942710201035652e+02 -7.654561434399897698e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.826475130849739670e-01 -3.097089181622903311e+02 -7.647485203293360537e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.846226477008857225e-01 -3.086166823987261409e+02 -7.640028500844829250e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.865949726269925502e-01 -3.075175251667029102e+02 -7.632196913590105250e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.885646409682489977e-01 -3.064113902704174279e+02 -7.623995965871920343e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.905318001878260170e-01 -3.052982054524318869e+02 -7.615431103025710909e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.924965970232924817e-01 -3.041778946685428764e+02 -7.606507589170457795e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.944591831141215366e-01 -3.030503909992048079e+02 -7.597230407670065761e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.964197160082763571e-01 -3.019156369359565133e+02 -7.587604270024916623e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.983783547678747539e-01 -3.007735712796899179e+02 -7.577633731060854625e+05 0.000000000000000000e+00
6.393469387755102539e+12 4.003352546099923082e-01 -2.996241147974595265e+02 -7.567323305226264056e+05 0.000000000000000000e+00
6.465306122448979492e+12 4.022905661821790657e-01 -2.984671685374703998e+02 -7.556677472947705537e+05 0.000000000000000000e+00
6.537142857142857422e+12 4.042444407995712252e-01 -2.973026269728122770e+02 -7.545700568119698437e+05 0.000000000000000000e+00
6.608979591836734375e+12 4.061970370078041848e-01 -2.961303934213332241e+02 -7.534396655795135302e+05 0.000000000000000000e+00
6.680816326530612305e+12 4.081485222257530965e-01 -2.949503824244314956e+02 -7.522769522941904142e+05 0.000000000000000000e+00
6.752653061224490234e+12 4.100990677119920047e-01 -2.937625060202923919e+02 -7.510822798252307111e+05 0.000000000000000000e+00
6.824489795918367188e+12 4.120488416501605355e-01 -2.925666568873636493e+02 -7.498560088153752731e+05 0.000000000000000000e+00
6.896326530612244141e+12 4.139980071539738904e-01 -2.913627049210609243e+02 -7.485984996035106014e+05 0.000000000000000000e+00
6.968163265306123047e+12 4.159467272030726304e-01 -2.901505107959172847e+02 -7.473101005048454972e+05 0.000000000000000000e+00
7.040000000000000000e+12 4.178951714679463580e-01 -2.889299429229394605e+02 -7.459911342595629394e+05 0.000000000000000000e+00
7.111836734693876953e+12 4.198435178833517800e-01 -2.877008805004226133e+02 -7.446418965445378562e+05 0.000000000000000000e+00
7.183673469387755859e+12 4.217919471388587027e-01 -2.864631995372982374e+02 -7.432626681509489426e+05 0.000000000000000000e+00
7.255510204081632812e+12 4.237406357643612731e-01 -2.852167567164295292e+02 -7.418537280054431176e+05 0.000000000000000000e+00
