# 2389020100.7676277
0.000000000000000000e+00 3.446984204283670333e-18 -1.067785380258206308e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.775274602808819977e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.185331277753029544e-01 -6.769583645047761138e+02 -2.156578612787290476e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.180058963087846413e-01 -5.549957562218103249e+02 -4.367981402485071449e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.697162420623765433e-01 -6.044224522484611271e+02 -4.947451983304187888e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.935742845640502696e-01 -6.025170520083767087e+02 -6.044317436066250084e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.112447368078289922e-01 -6.065718914941010098e+02 -6.482095536724091507e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.239398823742564715e-01 -6.040198445430432912e+02 -6.821472079867505236e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.350502942383298266e-01 -6.026122972404313032e+02 -7.065897771863203961e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.447646891380841128e-01 -5.998224255833677034e+02 -7.271431804415580118e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.538391635601013108e-01 -5.974317612339291372e+02 -7.440531900963836815e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.623433737116060760e-01 -5.947381141329127558e+02 -7.586253308390481398e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.705112676180080666e-01 -5.920174341705119332e+02 -7.712811888970307773e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.783559052620183993e-01 -5.889168375100912272e+02 -7.827510515252848854e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.859502244994125197e-01 -5.854396817033322122e+02 -7.932812198163685389e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.933579669701132153e-01 -5.816220532873452385e+02 -8.029407899505397072e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.006815209953347168e-01 -5.776765107752949007e+02 -8.115749759346151259e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.079924762259128923e-01 -5.737175606243339416e+02 -8.191400137789649889e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.153087408929321267e-01 -5.696901703208054641e+02 -8.257979289377415553e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.225953962647381323e-01 -5.653935789812423991e+02 -8.318438843740659067e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.298202507556849183e-01 -5.606728106645579146e+02 -8.374669811575012282e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.370030572009294678e-01 -5.555614814488301363e+02 -8.426218670624534134e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.442155040272445787e-01 -5.502574107272730544e+02 -8.470887071556898300e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.515201998407004647e-01 -5.449126868238294037e+02 -8.506712273286049021e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.589154201668987354e-01 -5.394650383578531319e+02 -8.534144301226736279e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.663486638840599885e-01 -5.336987118306337834e+02 -8.556443667294392362e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.737789100361656791e-01 -5.274648878580449036e+02 -8.576271864237323171e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.812183407538953572e-01 -5.208301638560734546e+02 -8.590984515217217850e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.887327302724243649e-01 -5.140125851447977539e+02 -8.596525048502382124e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.963853334480775037e-01 -5.071648633452587092e+02 -8.595772041381155141e+05 0.000000000000000000e+00
2.155102040816326660e+12 5.041470379561369120e-01 -5.001356640441792365e+02 -8.585346064011041308e+05 0.000000000000000000e+00
2.226938775510204102e+12 5.119286090685133406e-01 -4.926282120858941767e+02 -8.570940941419871524e+05 0.000000000000000000e+00
2.298775510204081543e+12 5.197130468974627826e-01 -4.846010330284913152e+02 -8.552612335604071850e+05 0.000000000000000000e+00
2.370612244897958984e+12 5.275799059518124778e-01 -4.762854667547755412e+02 -8.527166982771157054e+05 0.000000000000000000e+00
2.442448979591836426e+12 5.356142267925817491e-01 -4.678932123895918949e+02 -8.491893203353437129e+05 0.000000000000000000e+00
2.514285714285714355e+12 5.438028852186090889e-01 -4.593356637596435235e+02 -8.447664257645288017e+05 0.000000000000000000e+00
2.586122448979591797e+12 5.520450696967446058e-01 -4.503039984821892290e+02 -8.397968612028749194e+05 0.000000000000000000e+00
2.657959183673469238e+12 5.602939744775197184e-01 -4.406779435183322562e+02 -8.343838329092917265e+05 0.000000000000000000e+00
2.729795918367347168e+12 5.686343255402128705e-01 -4.306993052168305667e+02 -8.281982476274477085e+05 0.000000000000000000e+00
2.801632653061224609e+12 5.771746956568846176e-01 -4.206324557270677928e+02 -8.208960717967608944e+05 0.000000000000000000e+00
2.873469387755102051e+12 5.858907744020797059e-01 -4.103565422809419374e+02 -8.125979062529354123e+05 0.000000000000000000e+00
2.945306122448979980e+12 5.946533473431729888e-01 -3.995068127294555325e+02 -8.037166024317051051e+05 0.000000000000000000e+00
3.017142857142856934e+12 6.034275510943200027e-01 -3.880107576501942503e+02 -7.942960170999999391e+05 0.000000000000000000e+00
3.088979591836734863e+12 6.123455652331013521e-01 -3.762198056782832509e+02 -7.838685179030566942e+05 0.000000000000000000e+00
3.160816326530612305e+12 6.215113516903152391e-01 -3.643517102479327150e+02 -7.721303599352866877e+05 0.000000000000000000e+00
3.232653061224489746e+12 6.308227003550969103e-01 -3.520927562502452020e+02 -7.594333277646888746e+05 0.000000000000000000e+00
3.304489795918367188e+12 6.401304919690352646e-01 -3.390677744741959714e+02 -7.462027211977806874e+05 0.000000000000000000e+00
3.376326530612245117e+12 6.495052366335877236e-01 -3.254895592751014419e+02 -7.321378719112990657e+05 0.000000000000000000e+00
3.448163265306122070e+12 6.591463811267685990e-01 -3.118156810311487561e+02 -7.166163239515551832e+05 0.000000000000000000e+00
3.520000000000000000e+12 6.690195911184516619e-01 -2.979033926758191910e+02 -6.997768815820504678e+05 0.000000000000000000e+00
3.591836734693877930e+12 6.788986535258918487e-01 -2.831796160931023110e+02 -6.822958063747074921e+05 0.000000000000000000e+00
3.663673469387754883e+12 6.887852700091400271e-01 -2.677247512843298978e+02 -6.640736915620294167e+05 0.000000000000000000e+00
3.735510204081632324e+12 6.989600705003253811e-01 -2.521650835662093186e+02 -6.442315375358189922e+05 0.000000000000000000e+00
3.807346938775510254e+12 7.094147237863455135e-01 -2.364384032600848400e+02 -6.228324543257810874e+05 0.000000000000000000e+00
3.879183673469388184e+12 7.198370952545060097e-01 -2.197711164775357986e+02 -6.007861632094986271e+05 0.000000000000000000e+00
3.951020408163265137e+12 7.302467537925110275e-01 -2.023312157968699978e+02 -5.779647472795988433e+05 0.000000000000000000e+00
4.022857142857143066e+12 7.410465483266506226e-01 -1.849254910965370300e+02 -5.531145961607578211e+05 0.000000000000000000e+00
4.094693877551020508e+12 7.520990303304079250e-01 -1.671970313089646254e+02 -5.267256939160082256e+05 0.000000000000000000e+00
4.166530612244897949e+12 7.630038399049885456e-01 -1.481887433215389080e+02 -4.998894346964294673e+05 0.000000000000000000e+00
4.238367346938775391e+12 7.740790695864566695e-01 -1.287189944566013082e+02 -4.716577410753579461e+05 0.000000000000000000e+00
4.310204081632653320e+12 7.857206412142310192e-01 -1.093926787773796008e+02 -4.407851044987253845e+05 0.000000000000000000e+00
4.382040816326530273e+12 7.972947236379731573e-01 -8.888522805349194300e+01 -4.092198206797002931e+05 0.000000000000000000e+00
4.453877551020408203e+12 8.088156131904149504e-01 -6.722775911420661998e+01 -3.767620614240155555e+05 0.000000000000000000e+00
4.525714285714286133e+12 8.210358682416928344e-01 -4.601286058774380905e+01 -3.412305202237862977e+05 0.000000000000000000e+00
4.597551020408163086e+12 8.332449025028555445e-01 -2.359131995939475601e+01 -3.046192299964402337e+05 0.000000000000000000e+00
4.669387755102041016e+12 8.452938318513580906e-01 5.401060374019150956e-02 -2.674145149284735089e+05 0.000000000000000000e+00
4.741224489795917969e+12 8.582028713805578413e-01 2.307636777852412990e+01 -2.264612913585692877e+05 0.000000000000000000e+00
4.813061224489795898e+12 8.706318934595607129e-01 4.802064785115619117e+01 -1.857687592061987380e+05 0.000000000000000000e+00
4.884897959183672852e+12 8.836662302828022231e-01 7.275691135494152206e+01 -1.420621387145668268e+05 0.000000000000000000e+00
4.956734693877550781e+12 8.966405633676780562e-01 9.856155953565668426e+01 -9.727983843087348214e+04 0.000000000000000000e+00
5.028571428571428711e+12 9.098465277304484955e-01 1.248062435714160472e+02 -5.055594401213421224e+04 0.000000000000000000e+00
5.100408163265305664e+12 9.231463177767148531e-01 1.516683116541848904e+02 -2.277552003472682372e+03 0.000000000000000000e+00
5.172244897959183594e+12 9.365312814301014477e-01 1.789960765645022320e+02 4.750550350642364356e+04 0.000000000000000000e+00
5.244081632653061523e+12 9.499248184657086425e-01 2.066569453041585973e+02 9.851341864233370870e+04 0.000000000000000000e+00
5.315918367346938477e+12 9.632184894866048230e-01 2.344046881160404610e+02 1.503016238593625894e+05 0.000000000000000000e+00
5.387755102040816406e+12 9.762506624269891020e-01 2.618688717070499479e+02 2.021736541982165363e+05 0.000000000000000000e+00
5.459591836734694336e+12 9.887984773586916409e-01 2.885267751838118215e+02 2.531229011651470792e+05 0.000000000000000000e+00
