# 10812315999.406958
0.000000000000000000e+00 3.446984204283670333e-18 -1.040878970617716282e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.648733192323175487e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.363002744462388227e-01 -4.115832303037669817e+02 -2.660575861298241070e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.361677835185289842e-01 -3.416548377501241589e+02 -3.887978387155957753e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.674589894430459081e-01 -3.705914058556085706e+02 -4.429590925013464293e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.819668025243147413e-01 -3.702154688590770775e+02 -5.196050731933336356e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.923830243328974732e-01 -3.732079476098670057e+02 -5.535492179190743482e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.995603911045827628e-01 -3.728000547780819147e+02 -5.783826675181840546e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.056465371057630831e-01 -3.728618955231909808e+02 -5.962891740349743050e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.109007152372611160e-01 -3.723187409357699380e+02 -6.112624328292051796e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.156773322337477428e-01 -3.719515867721472659e+02 -6.239467370898571098e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.200280286493603021e-01 -3.714084564706016067e+02 -6.350358628149417927e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.240919880893772198e-01 -3.708871880699044823e+02 -6.448323280460092938e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.279116190778254225e-01 -3.703089830844397170e+02 -6.536485371592039010e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.315440347983729330e-01 -3.697220268530339240e+02 -6.616445952946757898e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.350173874940402197e-01 -3.691096584415536768e+02 -6.689697862104594242e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.383596184859996525e-01 -3.684843985437780702e+02 -6.757188109034548979e+05 0.000000000000000000e+00
