# 18927027852.212204
0.000000000000000000e+00 3.446984204283670333e-18 -1.027137544661121458e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.584105087213543569e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.069817159584978833e-01 -3.187857284541302647e+02 -2.424165821881430747e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.069137098665343261e-01 -2.662497030353850391e+02 -3.337448466756507987e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.309656383340332686e-01 -2.880992942720080805e+02 -3.801422001546947868e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.422126066184312143e-01 -2.879524110052524861e+02 -4.417934254661167506e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.502893620660691043e-01 -2.903603716555252845e+02 -4.700303094623406650e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.558717975776072184e-01 -2.901784792453045156e+02 -4.906747243564494420e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.605994839919737960e-01 -2.903547603940312456e+02 -5.057669154123205808e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.646481131012586252e-01 -2.901277247472926319e+02 -5.183521537216171855e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.683108063635787022e-01 -2.899797559678739276e+02 -5.290118983278281521e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.716546366282951652e-01 -2.897243570394321068e+02 -5.383782197332743090e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.747766351330901358e-01 -2.894794863497912161e+02 -5.467180096363719786e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.777131012734714244e-01 -2.891993800742261556e+02 -5.542675682898769155e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.805058164760133255e-01 -2.889136713235101297e+02 -5.611640506026515504e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.831772056617148869e-01 -2.886127872112722912e+02 -5.675240030132140964e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.857481979995643517e-01 -2.883045169219654440e+02 -5.734258543215139071e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.882328737664026308e-01 -2.879872228059953159e+02 -5.789346328119816026e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.906433327652289345e-01 -2.876632406651184510e+02 -5.840991103471019305e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.929887598574967500e-01 -2.873325521289863786e+02 -5.889596422213629121e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.952768930596978092e-01 -2.869960268721516741e+02 -5.935485465795909986e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.975139942279084126e-01 -2.866539089789051218e+02 -5.978929059460354038e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.997053650522245816e-01 -2.863066198394079152e+02 -6.020152884158355882e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.018554532996560957e-01 -2.859543913449182924e+02 -6.059349223421833012e+05 0.000000000000000000e+00
