# 49557580548.62078
0.000000000000000000e+00 3.446984204283670333e-18 -9.981280130821990231e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.461735400467238523e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.681201135828591930e-02 -1.934645945409247361e+02 -1.762490762803601683e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.679351202967187540e-02 -1.639662359231677158e+02 -2.265066263592771429e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.088568033791222744e-02 -1.762654511128796173e+02 -2.566785264333066298e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.762076298593958479e-02 -1.762442078255831461e+02 -2.946985378981149406e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.248974244817391444e-02 -1.777209222012955081e+02 -3.128915484637230402e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.588541391493422827e-02 -1.776987642373134122e+02 -3.262608728913806262e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.876042498019141358e-02 -1.778845398235363007e+02 -3.361913375011369353e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.012029313732018682e-01 -1.778742900842587460e+02 -3.444477283485402004e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.034003957824505548e-01 -1.778758304404881869e+02 -3.514393663910478354e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.054167141444165567e-01 -1.778220896157032769e+02 -3.576286023783481214e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.073022944477738938e-01 -1.777780622366345256e+02 -3.631968995667003910e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.090780007778018729e-01 -1.777144722623658311e+02 -3.682731667576983455e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.107686056245977962e-01 -1.776499100257035195e+02 -3.729464815202596947e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.123872104983400511e-01 -1.775778204614154845e+02 -3.772878782584585715e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.139463295321764547e-01 -1.775031305054360757e+02 -3.813468728787451400e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.154542786153090334e-01 -1.774246031622586202e+02 -3.851639545677683200e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.169182795151560289e-01 -1.773436718347739429e+02 -3.887697284119432443e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.183437841837909066e-01 -1.772602317947908546e+02 -3.921894295191145502e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.197354041227446236e-01 -1.771747818769949276e+02 -3.954433006289253244e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.210968625416300598e-01 -1.770874160438271758e+02 -3.985482761938335607e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.224313155540272535e-01 -1.769983526396949856e+02 -4.015184640731558902e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.237414087153845821e-01 -1.769076924545276484e+02 -4.043658707857106929e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.250294105257827582e-01 -1.768155535846276791e+02 -4.071007543117097812e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.262972678375912927e-01 -1.767220143708325395e+02 -4.097319879401355865e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.275466721664729741e-01 -1.766271495089465020e+02 -4.122672923196323682e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.287790995704587160e-01 -1.765310173182901963e+02 -4.147134417508829501e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.299958483066510628e-01 -1.764336700290019735e+02 -4.170764152145473054e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.311980657942247996e-01 -1.763351512696272891e+02 -4.193615238807539572e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.323867719963818523e-01 -1.762354992642054867e+02 -4.215735110687591368e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.335628776771014548e-01 -1.761347467130018458e+02 -4.237166353762288345e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.347271998876114485e-01 -1.760329222344806226e+02 -4.257947379293107660e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.358804746350682768e-01 -1.759300510155343034e+02 -4.278112981472591055e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.370233676056469285e-01 -1.758261558406586289e+02 -4.297694796544504934e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.381564831038183394e-01 -1.757212577313175359e+02 -4.316721686951192678e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.392803715785780050e-01 -1.756153763880015788e+02 -4.335220065031066770e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.403955359136714043e-01 -1.755085302156535363e+02 -4.353214170589572750e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.415024367289526852e-01 -1.754007360976014525e+02 -4.370726311952146934e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.426014968971132113e-01 -1.752920090657248693e+02 -4.387777077826152090e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.436931054857785717e-01 -1.751823621249602922e+02 -4.404385524272747571e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.447776212802143192e-01 -1.750718063926410935e+02 -4.420569339412472327e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.458553759801743122e-01 -1.749603515856451850e+02 -4.436344987318756175e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.469266770883230488e-01 -1.748480067105132889e+02 -4.451727832266513724e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.479918104574168003e-01 -1.747347807069221801e+02 -4.466732244603622821e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.490510424524111865e-01 -1.746206827981242213e+02 -4.481371689901754144e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.501046217192080479e-01 -1.745057224295697438e+02 -4.495658803521104855e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.511527806140498253e-01 -1.743899088663861505e+02 -4.509605453296461492e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.521957364053840300e-01 -1.742732506823132326e+02 -4.523222793661332689e+05 0.000000000000000000e+00
