# 7724708152.283531
0.000000000000000000e+00 3.446984204283670333e-18 -1.048371343876203771e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.686013617907436253e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.551440646806946655e-01 -4.718576643942501505e+02 -2.696341698543198872e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.549545698905965552e-01 -3.904681380767786436e+02 -4.133451445950552006e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.908804149067853673e-01 -4.240139696500462492e+02 -4.706433763772213715e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.074725250335558713e-01 -4.234215530000203103e+02 -5.559325705013937550e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.194171977411946972e-01 -4.267394392849229234e+02 -5.928717245044867741e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.276763800455466891e-01 -4.260807650378779954e+02 -6.200451237794290064e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.347013976286546344e-01 -4.260095058456392962e+02 -6.395125838990837801e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.407690830527145776e-01 -4.252038000194450547e+02 -6.557680840462717460e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.462904691246750599e-01 -4.246153755585157796e+02 -6.694703371591473697e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.513169155973120072e-01 -4.238109984230583223e+02 -6.814069018202249426e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.560128433971147199e-01 -4.230301580793653784e+02 -6.918933904198146192e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.604262621650783038e-01 -4.221782474967767484e+02 -7.012889143778618891e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.646237559356677260e-01 -4.213132888206982898e+02 -7.097653220562973293e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.686376507523856594e-01 -4.204153592517897096e+02 -7.174908213129309006e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.725003614071160873e-01 -4.194993951361107065e+02 -7.245692896799379960e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.762327472895788616e-01 -4.185615641866923511e+02 -7.310925041838523466e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.798532769469095349e-01 -4.176061513894625818e+02 -7.371271071817162447e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.833757557502393221e-01 -4.166328975850342999e+02 -7.427295318339593941e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.868120025734578471e-01 -4.156435611476579766e+02 -7.479440813641250134e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.901715554353549997e-01 -4.146387523108535333e+02 -7.528078477953318506e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.934625324646371602e-01 -4.136194328596848209e+02 -7.573513499421827728e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.966917031424102236e-01 -4.125860406307771768e+02 -7.616007859969111159e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.998648485313124556e-01 -4.115388938591816554e+02 -7.655789346246096538e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.029869181715633131e-01 -4.104780994126074916e+02 -7.693060643812436610e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.060622448697764009e-01 -4.094038155303531994e+02 -7.728001081758006476e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.090946650045121036e-01 -4.083163102722621147e+02 -7.760766668323241174e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.120876042398126327e-01 -4.072159791494202068e+02 -7.791489749587393599e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.150441057143202328e-01 -4.061032089456229528e+02 -7.820282209565672092e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.179668523497371502e-01 -4.049782384392352128e+02 -7.847242293666198384e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.208582064853252036e-01 -4.038410943763909131e+02 -7.872462740314685507e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.237202808100837492e-01 -4.026916689725063634e+02 -7.896035706097177463e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.265550152391427652e-01 -4.015298762538412802e+02 -7.918051444934073370e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.293642251176315261e-01 -4.003557725179242084e+02 -7.938591609144491376e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.321496025937552554e-01 -3.991695487940581302e+02 -7.957722333088247105e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.349126905969305734e-01 -3.979714090288831017e+02 -7.975493407480452443e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.376548698966615469e-01 -3.967614341464512790e+02 -7.991946162258477416e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.403773863912044062e-01 -3.955395358293942536e+02 -8.007125730377117870e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.430814097397307805e-01 -3.943055283968924982e+02 -8.021088465001723962e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.457680866712335432e-01 -3.930592617919089093e+02 -8.033897513691391796e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.484385485632808255e-01 -3.918007161027534266e+02 -8.045608435691463528e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.510938573194729018e-01 -3.905299788618978027e+02 -8.056255707284722012e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.537349307867171389e-01 -3.892471157651077647e+02 -8.065852796974651283e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.563625468019568920e-01 -3.879520524342269709e+02 -8.074409933259894606e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.589774856416336757e-01 -3.866445780618616368e+02 -8.081957603134206729e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.615806886846477664e-01 -3.853244373779240277e+02 -8.088552759263811167e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.641731754851512681e-01 -3.839914136308967159e+02 -8.094255674608963309e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.667556997825780485e-01 -3.826454057567797804e+02 -8.099096856099935248e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.693286328275343089e-01 -3.812864626018819649e+02 -8.103071570576239610e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.718924433073759750e-01 -3.799145738626313573e+02 -8.106167427647587610e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.744481345295082586e-01 -3.785292423157981148e+02 -8.108385216805072268e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.769970131941708935e-01 -3.771294538269127088e+02 -8.109764666905081831e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.795401090411144596e-01 -3.757151322077239115e+02 -8.110447329768234631e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.820768469685744129e-01 -3.742886176594411722e+02 -8.110630745550361462e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.846070767581783456e-01 -3.728468419513891945e+02 -8.109605526251612464e+05 0.000000000000000000e+00
