# 3885598241.646807
0.000000000000000000e+00 3.446984204283670333e-18 -1.061410345155815768e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.750699364026015624e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.936340883234334009e-01 -5.962464935751513622e+02 -2.485134121009897790e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.932818559120400015e-01 -4.906757076244688847e+02 -4.375899049705847283e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.386436053725343731e-01 -5.337506141333919913e+02 -4.969795628737044171e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.594713787890579604e-01 -5.324617884541974036e+02 -5.977412412776260171e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.746115450526439017e-01 -5.362667868348678439e+02 -6.392436755894405069e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.852438348866132012e-01 -5.347452528976518806e+02 -6.703342095919569256e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.944004375645780103e-01 -5.342191569962651556e+02 -6.923758938067528652e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.022930119203737775e-01 -5.326991759663287667e+02 -7.107147670736811124e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.094948242845645958e-01 -5.314103047954748718e+02 -7.259376391725528520e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.160758020063733631e-01 -5.298041568859393919e+02 -7.391569141252133995e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.222450060002648997e-01 -5.281778437574387226e+02 -7.506924900885806419e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.280688207756599084e-01 -5.264244423703298708e+02 -7.609694799190449994e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.336389546328691891e-01 -5.246365670368167002e+02 -7.701535188513270114e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.390019320268883307e-01 -5.227991486292281706e+02 -7.784341996887918795e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.442002184466806392e-01 -5.209256040803450105e+02 -7.859377580043602502e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.492571957345190770e-01 -5.189909164010061886e+02 -7.927947718346016482e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.541928201997115444e-01 -5.169807666659852430e+02 -7.991011028257693397e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.590247251794910222e-01 -5.148887659538814887e+02 -8.049232884419574402e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.637732698864710179e-01 -5.127288745812369370e+02 -8.102929736274675233e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.684583611285664473e-01 -5.105203684479646995e+02 -8.152280414999272907e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.730956116086594498e-01 -5.082729691727722070e+02 -8.197523742911423324e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.776932386919480966e-01 -5.059765480908603195e+02 -8.239071323729739524e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.822540262165985969e-01 -5.036086459080490272e+02 -8.277411606939850608e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.867805640853460569e-01 -5.011517446170173002e+02 -8.312907655723294010e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.912799736873384671e-01 -4.986070373090144585e+02 -8.345657898567904485e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.957639512291300510e-01 -4.959919585349581439e+02 -8.375563827473443234e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.002440193605644736e-01 -4.933230608892300211e+02 -8.402555834002770716e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.047260377925906982e-01 -4.905990111434580854e+02 -8.426764391274070367e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.092090957528911055e-01 -4.877996756292259874e+02 -8.448472331661863718e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.136902418033501783e-01 -4.849029422440463009e+02 -8.467927881904644892e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.181710262981111481e-01 -4.819043640554187959e+02 -8.485219573443089612e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.226592737671029942e-01 -4.788203262059397503e+02 -8.500258224514903268e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.271638084550799519e-01 -4.756697767807033870e+02 -8.512804276640111348e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.316883203108456413e-01 -4.724527127516049063e+02 -8.522687546712965705e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.362320498302562632e-01 -4.691488834855808818e+02 -8.530193449382858817e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.407945208793326852e-01 -4.657363692485366755e+02 -8.535883197618033737e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.453759593216665147e-01 -4.622097502362265118e+02 -8.539731531645378564e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.499778546361895004e-01 -4.585846888109809356e+02 -8.541261575038796291e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.546097840465507800e-01 -4.548804158846812697e+02 -8.540063381865712581e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.592783881650876476e-01 -4.510990791651286145e+02 -8.536571358497987967e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.639758168036619002e-01 -4.472142956483306762e+02 -8.530729511621748097e+05 0.000000000000000000e+00
