# 24430496545.320637
0.000000000000000000e+00 3.446984204283670333e-18 -1.020238539045120453e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.553326747756409657e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.493454521817923375e-02 -2.809873094223710268e+02 -2.265139511540300446e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.488556888751772944e-02 -2.354485040381401006e+02 -3.053028328965540277e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.159569046332114273e-01 -2.544151074044036989e+02 -3.474974262863466865e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.258568919396568231e-01 -2.543258763505403408e+02 -4.024310339677967713e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.329729244335767224e-01 -2.564687312212172401e+02 -4.279211889092826168e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.379004232703303079e-01 -2.563508248741147781e+02 -4.465683479049113812e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.420723599382327507e-01 -2.565458256788564313e+02 -4.602699767965352512e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.456355604046025154e-01 -2.564066808937606083e+02 -4.716855436980078230e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.488538205334266895e-01 -2.563192002136307792e+02 -4.813560699621322565e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.517951765282739840e-01 -2.561453478281600269e+02 -4.898713976193869603e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.545415761491186202e-01 -2.559793013196435822e+02 -4.974758019801325863e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.571257923388832134e-01 -2.557845659481664029e+02 -5.043751505282648141e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.595839418939174748e-01 -2.555853128616204231e+02 -5.106939656138540013e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.619358926288943235e-01 -2.553739038195537887e+02 -5.165352615438171197e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.641998818481632816e-01 -2.551567380864972847e+02 -5.219695777194504626e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.663883056454727727e-01 -2.549325390789966832e+02 -5.270547756130638300e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.685117464412544674e-01 -2.547032352673952573e+02 -5.318345493487328058e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.705782692964606662e-01 -2.544688319387656463e+02 -5.363448930650397670e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.725946496910157335e-01 -2.542300430325493039e+02 -5.406146884604354855e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.745663773699904497e-01 -2.539870690841018188e+02 -5.446680782152533066e+05 0.000000000000000000e+00
