# 3390254569.855477
0.000000000000000000e+00 3.446984204283670333e-18 -1.063482313270627623e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.760070771980135765e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.008924316844342417e-01 -6.198042558501427948e+02 -2.404466392814860155e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.004957199791634892e-01 -5.095343037295926365e+02 -4.385870922382323770e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.476607354736951871e-01 -5.544605722075228869e+02 -4.977100431703223730e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.693219764879409284e-01 -5.530343070245834269e+02 -6.010098796493754489e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.851280131788805905e-01 -5.569465409272073657e+02 -6.431460042169931112e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.962686671717674747e-01 -5.551935168660883164e+02 -6.749699103958763881e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.058808596464960838e-01 -5.544673514360857780e+02 -6.975802007860641461e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.141798523694947498e-01 -5.526582981131365386e+02 -7.164183272673445754e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.217853446046590737e-01 -5.511309284454126782e+02 -7.319992529893523315e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.287718914496204348e-01 -5.493110699115371744e+02 -7.454767634376679780e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.353580123326334039e-01 -5.474955352223306591e+02 -7.571960688707905356e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.415981495913635868e-01 -5.455156067200749703e+02 -7.676655122112400131e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.475769094351334187e-01 -5.434269885554750772e+02 -7.770924521468147868e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.533414530448033553e-01 -5.412105506517983713e+02 -7.856625445179067319e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.589474518616477261e-01 -5.389215257182303276e+02 -7.934454591407094849e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.644348660306077625e-01 -5.365848729213282695e+02 -8.005121167090416420e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.698323567095014863e-01 -5.342059283961493747e+02 -8.069402537690313766e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.751519124137870365e-01 -5.317495266568589614e+02 -8.128345291768732714e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.803993224749254720e-01 -5.291754181886404922e+02 -8.182880934018710395e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.855835645494816721e-01 -5.264666503355855411e+02 -8.233520069427096751e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.907230511460882960e-01 -5.236452743339107201e+02 -8.280244833549649920e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.958406856055944889e-01 -5.207508064146163633e+02 -8.322812582094408572e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.009532271591884078e-01 -5.178031355597595393e+02 -8.361203047422870295e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.060641468384263986e-01 -5.147813445596083284e+02 -8.395847075905636884e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.111674521584818831e-01 -5.116401555081412766e+02 -8.427401927865089383e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.162594019111693355e-01 -5.083491739683532842e+02 -8.456264083632742986e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.213478148399988910e-01 -5.049198976276063036e+02 -8.482281181736869039e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.264499210729391643e-01 -5.013936060623689741e+02 -8.504984147340413183e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.315801048788165950e-01 -4.977989042624295166e+02 -8.524120503732865909e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.367394846598081082e-01 -4.941198019570803126e+02 -8.539932352611958049e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.419187513227070263e-01 -4.903076462651754923e+02 -8.552944326158323092e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.471122162277567647e-01 -4.863267256068050415e+02 -8.563507694804734783e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.523282430841530366e-01 -4.821885680091445465e+02 -8.571445767842067871e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.575835706925849289e-01 -4.779385961234137312e+02 -8.576207160842557205e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.628861516281304600e-01 -4.736079700445890239e+02 -8.577856972942410503e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.682303463950312494e-01 -4.691702678241592253e+02 -8.575751335996575654e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.736040590908201509e-01 -4.645719809896962715e+02 -8.570978365786372451e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.790000606240240044e-01 -4.597905702735233149e+02 -8.563653778059058823e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.844297867485420350e-01 -4.548566623446716335e+02 -8.553390979188068304e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.899127672909430742e-01 -4.498192047485244984e+02 -8.539558804869051091e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.954542168280313685e-01 -4.446810721587641524e+02 -8.522078530274623772e+05 0.000000000000000000e+00
3.088979591836734863e+12 5.010408184177899127e-01 -4.393939837152719292e+02 -8.501433601653682999e+05 0.000000000000000000e+00
3.160816326530612305e+12 5.066576055021039249e-01 -4.339109808614871326e+02 -8.478057072063566884e+05 0.000000000000000000e+00
3.232653061224489746e+12 5.123092739541431628e-01 -4.282431173045418973e+02 -8.451711721485067392e+05 0.000000000000000000e+00
3.304489795918367188e+12 5.180172271575049781e-01 -4.224438551634589771e+02 -8.421706998340217397e+05 0.000000000000000000e+00
3.376326530612245117e+12 5.237944304867176992e-01 -4.165370073537451390e+02 -8.387707740531533491e+05 0.000000000000000000e+00
