# 26472176984.60439
0.000000000000000000e+00 3.446984204283670333e-18 -1.017972135087857828e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.543477513246160449e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.134625769770261805e-02 -2.697660896306316545e+02 -2.211023831303381885e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.130220916240348872e-02 -2.262958936450346528e+02 -2.961942683187596267e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.114848691232170619e-01 -2.444070270612908473e+02 -3.370244459868320846e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.209826994351956564e-01 -2.443314178263571534e+02 -3.898947048711793614e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.278124281174675414e-01 -2.463928229355943529e+02 -4.145217679479265935e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.325447446102324123e-01 -2.462911313248043825e+02 -4.325428697540529538e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.365512472547524836e-01 -2.464889027124224867e+02 -4.458038190263407305e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.399706814366477592e-01 -2.463718123983352086e+02 -4.568495962695179624e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.430576771401875502e-01 -2.462994804277348351e+02 -4.662073372643305338e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.458800698169351040e-01 -2.461462817460309793e+02 -4.744525003866123152e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.485155320412196722e-01 -2.460003357000630615e+02 -4.818219525953326956e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.509956631422738615e-01 -2.458273971162739429e+02 -4.885124645098120091e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.533549660761721889e-01 -2.456502652647707521e+02 -4.946444917889526696e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.556125229368834351e-01 -2.454617626535208217e+02 -5.003169984612034168e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.577857917622937922e-01 -2.452679401367205401e+02 -5.055980394208955695e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.598866646652766510e-01 -2.450676060366661204e+02 -5.105432916545895860e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.619252808799402643e-01 -2.448625881830380422e+02 -5.151948637532762368e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.639093740862773985e-01 -2.446528971121813072e+02 -5.195874114585977513e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.658454375515854284e-01 -2.444392074771393197e+02 -5.237487615345488884e+05 0.000000000000000000e+00
