# 21601706265.411842
0.000000000000000000e+00 3.446984204283670333e-18 -1.023620450632064638e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.568263820263989365e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.006249035653195706e-01 -2.988168875399463218e+02 -2.344643860011601937e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.005674339967474323e-01 -2.499832477155746346e+02 -3.191512941700306255e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.230471678158678167e-01 -2.703094982234471786e+02 -3.634039972782059922e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.335839849456659234e-01 -2.701953913241356986e+02 -4.215510663701444864e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.411538762322074869e-01 -2.724650983970809648e+02 -4.483677745060758898e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.463907782968624505e-01 -2.723188419805454146e+02 -4.679785145130630117e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.508251319073868890e-01 -2.725068498834152138e+02 -4.823540959120363696e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.546170551652639169e-01 -2.723289332263476012e+02 -4.943359401099922834e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.580444790848402059e-01 -2.722148112898464092e+02 -5.044853570697607356e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.611753155830565054e-01 -2.720048650992884518e+02 -5.134133295388686820e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.640984900565424787e-01 -2.718038506925497018e+02 -5.213752873707985273e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.668485138421983149e-01 -2.715712017064950032e+02 -5.285914829509258270e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.694641311673300010e-01 -2.713335048416895461e+02 -5.351926172651131637e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.719664321944914531e-01 -2.710822789957481973e+02 -5.412881131672213087e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.743749129748257409e-01 -2.708245452047066806e+02 -5.469523209493344184e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.767027693708803360e-01 -2.705588813067355431e+02 -5.522465071180787636e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.789612984535738083e-01 -2.702874082108533571e+02 -5.572167930279106367e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.811590957784272593e-01 -2.700101320592664820e+02 -5.619012384650645545e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.833033901388891329e-01 -2.697278413655494091e+02 -5.663303540896340273e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.854000340694966498e-01 -2.694407557391031673e+02 -5.705296740648871055e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.874539776187949536e-01 -2.691492454813339350e+02 -5.745204834960667649e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.894693738872601230e-01 -2.688535091218198545e+02 -5.783209175117703853e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.914497816102452288e-01 -2.685537601282709375e+02 -5.819464893112011487e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.933982565078643523e-01 -2.682501525511742102e+02 -5.854106312788974028e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.953174536508248960e-01 -2.679428324337021650e+02 -5.887250341812331462e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.972096908143062266e-01 -2.676319211011108905e+02 -5.918999501486151712e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.990770067139500388e-01 -2.673175287451045392e+02 -5.949444179768939503e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.009212031490140160e-01 -2.669997496990915806e+02 -5.978664608626014087e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.027438814427682534e-01 -2.666786658862286572e+02 -6.006732483242221642e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.045464713621595043e-01 -2.663543466240992643e+02 -6.033712338542320067e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.063302558295309619e-01 -2.660268516756245276e+02 -6.059662635775967501e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.080963911643473052e-01 -2.656962336984231570e+02 -6.084636582081269007e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.098459239028724888e-01 -2.653625410226115946e+02 -6.108682702875853283e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.115798044762809416e-01 -2.650258192945084943e+02 -6.131845247496328084e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.132988986059985437e-01 -2.646861124111555910e+02 -6.154164529780740850e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.150039970778785114e-01 -2.643434627697360497e+02 -6.175677306498395046e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.166958244420010560e-01 -2.639979111312722466e+02 -6.196417247618372785e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.183750467532374340e-01 -2.636494959912976128e+02 -6.216415476404639194e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.200422782369266805e-01 -2.632982525447815192e+02 -6.235701081961866003e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.216980867591329951e-01 -2.629442117249441253e+02 -6.254301477449841332e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.233429982135992087e-01 -2.625874001352307232e+02 -6.272242519944866654e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.249775001500959326e-01 -2.622278413229004741e+02 -6.289548414021247299e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.266020450238329376e-01 -2.618655579124498445e+02 -6.306241537906546146e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.282170533575380578e-01 -2.615005733843129292e+02 -6.322342386843968416e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.298229169912560377e-01 -2.611329125212761255e+02 -6.337869774648951134e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.314200024509107390e-01 -2.607626005858346048e+02 -6.352841284875931451e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.330086541955150026e-01 -2.603896621004394092e+02 -6.367273796638166532e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.345891971390293707e-01 -2.600141198452886897e+02 -6.381183830960254418e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.361619377377328910e-01 -2.596359937941375620e+02 -6.394587535217963159e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.377271635087756796e-01 -2.592552995291811158e+02 -6.407500321504175663e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.392851420132866280e-01 -2.588720468493292515e+02 -6.419936391714070924e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.408361212198156243e-01 -2.584862405784062958e+02 -6.431908483022650471e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.423803326714044082e-01 -2.580978849051167572e+02 -6.443428069571281085e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.439179968649543284e-01 -2.577069895646053510e+02 -6.454505988095708890e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.454493280883171535e-01 -2.573135733684592878e+02 -6.465153160934542539e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.469745356307261885e-01 -2.569176613845986594e+02 -6.475380962522791233e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.484938205177361914e-01 -2.565192767996583711e+02 -6.485200939711453393e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.500073702108539520e-01 -2.561184332274011126e+02 -6.494624001925206976e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.515153554187042895e-01 -2.557151333032823857e+02 -6.503659605324898148e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.530179318650429554e-01 -2.553093744829204184e+02 -6.512315560118253343e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.545152465679729747e-01 -2.549011576865473785e+02 -6.520598736598634860e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.560074452937722844e-01 -2.544904934449943710e+02 -6.528516301807550481e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.574946770174728616e-01 -2.540774031035226699e+02 -6.536076635034161154e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.589770925188795703e-01 -2.536619151913502606e+02 -6.543289172572821844e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.604548370273044866e-01 -2.532440573460974065e+02 -6.550163152254535817e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.619280405034072334e-01 -2.528238452896541730e+02 -6.556706097254847409e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.633968122469613204e-01 -2.524012748316795012e+02 -6.562923222102175932e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.648612459131371444e-01 -2.519763259775498057e+02 -6.568818391943451716e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.663214344304900560e-01 -2.515489816726617676e+02 -6.574396112540360773e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.677774849285290970e-01 -2.511192488150841484e+02 -6.579663114293053513e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.692295203286936833e-01 -2.506871613231798221e+02 -6.584628193272440694e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.706776631073568029e-01 -2.502527579468325030e+02 -6.589300149349495769e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.721220130043853769e-01 -2.498160527150976407e+02 -6.593685174031829229e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.735626390829244969e-01 -2.493770265478522106e+02 -6.597785793823817512e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.749995959543359847e-01 -2.489356493871360954e+02 -6.601602645181857515e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.764329509743269075e-01 -2.484919113755505009e+02 -6.605138120703081368e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.778627974240183152e-01 -2.480458331754477967e+02 -6.608398944808555534e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.792892434440855665e-01 -2.475974490975278002e+02 -6.611395147644438548e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.807123906089631360e-01 -2.471467841805770149e+02 -6.614135852739594411e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.821323178363784323e-01 -2.466938463711903751e+02 -6.616625118736224249e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.835490706767538893e-01 -2.462386323932968821e+02 -6.618861219438603148e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.849626643334642884e-01 -2.457811324023489590e+02 -6.620840624181752792e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.863731313657631450e-01 -2.453213288178693858e+02 -6.622564939831037773e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.877805908824306313e-01 -2.448592061217036360e+02 -6.624045143251845147e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.891852053169664538e-01 -2.443947955286962497e+02 -6.625296132979370886e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.905870027544724676e-01 -2.439282076779739157e+02 -6.626323973295370815e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.919858965156999497e-01 -2.434594981611411697e+02 -6.627122353077683365e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.933820161339469879e-01 -2.429884592216516808e+02 -6.627686170718186768e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.947756165144102547e-01 -2.425148912668716150e+02 -6.628021706084518228e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.961665382219101361e-01 -2.420391276536962835e+02 -6.628150162106731441e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.975547398793461085e-01 -2.415612496209262190e+02 -6.628059536167151527e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.989403875505213803e-01 -2.410811750866847945e+02 -6.627748292094350327e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.003234793077018683e-01 -2.405987626390598280e+02 -6.627214692029440776e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.017041656419631179e-01 -2.401141005234509294e+02 -6.626484879502608674e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.030824554875725663e-01 -2.396272507808501473e+02 -6.625546437768409960e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.044583652223207815e-01 -2.391381116062816545e+02 -6.624407211644373601e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.058319699768080602e-01 -2.386467796512807809e+02 -6.623068117839385523e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.072032870114237424e-01 -2.381531926910305117e+02 -6.621532453725601081e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.085723736777377657e-01 -2.376573937103906644e+02 -6.619802491898805602e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.099392593660534878e-01 -2.371593577392119698e+02 -6.617880980602882337e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.113039900549372518e-01 -2.366591036936615637e+02 -6.615770297499883454e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.126665991186091675e-01 -2.361566212142562620e+02 -6.613472968723227968e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.140271267666611688e-01 -2.356519189036115733e+02 -6.610991336371409707e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.153856077092146992e-01 -2.351449936423616691e+02 -6.608327766581667820e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.167420786895674967e-01 -2.346358492477775712e+02 -6.605484527224487392e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.180965742839307331e-01 -2.341244859358343433e+02 -6.602463859634746332e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.194491291543027356e-01 -2.336109058342497633e+02 -6.599267945272384677e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.207997769907844909e-01 -2.330951102363735288e+02 -6.595898926396213938e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.221485509520541357e-01 -2.325771006224241262e+02 -6.592358902016533539e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.234954834837112658e-01 -2.320568781223472286e+02 -6.588649933514209697e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.248406063234848817e-01 -2.315344434781921166e+02 -6.584774046344774542e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.261839505167534181e-01 -2.310097970307667765e+02 -6.580733230841984041e+05 0.000000000000000000e+00
8.189387755102041016e+12 3.275255464241321746e-01 -2.304829387034637023e+02 -6.576529442315516062e+05 0.000000000000000000e+00
8.261224489795917969e+12 3.288654238079136705e-01 -2.299538681775624696e+02 -6.572164599364937749e+05 0.000000000000000000e+00
8.333061224489795898e+12 3.302036118908855955e-01 -2.294225850018293613e+02 -6.567640582317113876e+05 0.000000000000000000e+00
8.404897959183673828e+12 3.315401394397465840e-01 -2.288890887569154984e+02 -6.562959231336964294e+05 0.000000000000000000e+00
8.476734693877550781e+12 3.328750348041709661e-01 -2.283533791098260508e+02 -6.558122345574446954e+05 0.000000000000000000e+00
8.548571428571427734e+12 3.342083259487526048e-01 -2.278154558467786899e+02 -6.553131683068326674e+05 0.000000000000000000e+00
8.620408163265306641e+12 3.355400404555928806e-01 -2.272753188316641513e+02 -6.547988961927264463e+05 0.000000000000000000e+00
8.692244897959183594e+12 3.368702055229592651e-01 -2.267329679499864028e+02 -6.542695862482986413e+05 0.000000000000000000e+00
8.764081632653060547e+12 3.381988479491496724e-01 -2.261884030130624978e+02 -6.537254030496281339e+05 0.000000000000000000e+00
8.835918367346939453e+12 3.395259941074206256e-01 -2.256416236391623613e+02 -6.531665081082141260e+05 0.000000000000000000e+00
8.907755102040816406e+12 3.408516699101245551e-01 -2.250926291122238183e+02 -6.525930602990556508e+05 0.000000000000000000e+00
8.979591836734693359e+12 3.421759007772129935e-01 -2.245414182597270383e+02 -6.520052162548734341e+05 0.000000000000000000e+00
9.051428571428572266e+12 3.434987116289378029e-01 -2.239879894004573373e+02 -6.514031306520347716e+05 0.000000000000000000e+00
9.123265306122449219e+12 3.448201269213718168e-01 -2.234323404067092724e+02 -6.507869563266510377e+05 0.000000000000000000e+00
9.195102040816326172e+12 3.461401707266137939e-01 -2.228744688830868199e+02 -6.501568442013314925e+05 0.000000000000000000e+00
9.266938775510205078e+12 3.474588668383993273e-01 -2.223143724135017578e+02 -6.495129430531569524e+05 0.000000000000000000e+00
9.338775510204082031e+12 3.487762388698333327e-01 -2.217520487962241020e+02 -6.488553991912857164e+05 0.000000000000000000e+00
9.410612244897958984e+12 3.500923103121819646e-01 -2.211874961935833710e+02 -6.481843561234262306e+05 0.000000000000000000e+00
9.482448979591835938e+12 3.514071045402293314e-01 -2.206207131617867390e+02 -6.474999542768372921e+05 0.000000000000000000e+00
9.554285714285714844e+12 3.527206447693405633e-01 -2.200516985704399531e+02 -6.468023308172296965e+05 0.000000000000000000e+00
9.626122448979591797e+12 3.540329539806340575e-01 -2.194804514453698232e+02 -6.460916195925865322e+05 0.000000000000000000e+00
9.697959183673468750e+12 3.553440548302000956e-01 -2.189069707665089481e+02 -6.453679512210283428e+05 0.000000000000000000e+00
9.769795918367345703e+12 3.566539695532170984e-01 -2.183312552424617934e+02 -6.446314533315101871e+05 0.000000000000000000e+00
9.841632653061224609e+12 3.579627198740977234e-01 -2.177533030870309290e+02 -6.438822509418478003e+05 0.000000000000000000e+00
9.913469387755101562e+12 3.592703269425435719e-01 -2.171731118453758711e+02 -6.431204669214723399e+05 0.000000000000000000e+00
9.985306122448978516e+12 3.605768113243874584e-01 -2.165906783382313847e+02 -6.423462224539528834e+05 0.000000000000000000e+00
1.005714285714285742e+13 3.618821930722678215e-01 -2.160059987822091898e+02 -6.415596374088251032e+05 0.000000000000000000e+00
1.012897959183673438e+13 3.631864918782716778e-01 -2.154190690907829548e+02 -6.407608305621960899e+05 0.000000000000000000e+00
1.020081632653061133e+13 3.644897272770641350e-01 -2.148298852853888548e+02 -6.399499196569886990e+05 0.000000000000000000e+00
1.027265306122449023e+13 3.657919188425143298e-01 -2.142384438919642946e+02 -6.391270213383105583e+05 0.000000000000000000e+00
1.034448979591836719e+13 3.670930863193462290e-01 -2.136447421987852522e+02 -6.382922510151589522e+05 0.000000000000000000e+00
1.041632653061224414e+13 3.683932496547209778e-01 -2.130487783053251292e+02 -6.374457226864750264e+05 0.000000000000000000e+00
1.048816326530612305e+13 3.696924289282032539e-01 -2.124505509643958874e+02 -6.365875487475076225e+05 0.000000000000000000e+00
1.056000000000000000e+13 3.709906442038113372e-01 -2.118500592709029604e+02 -6.357178397833647905e+05 0.000000000000000000e+00
1.063183673469387695e+13 3.722879153368610639e-01 -2.112473022654060912e+02 -6.348367043653549626e+05 0.000000000000000000e+00
1.070367346938775586e+13 3.735842617679084876e-01 -2.106422785167807490e+02 -6.339442488773980876e+05 0.000000000000000000e+00
1.077551020408163281e+13 3.748797023384201621e-01 -2.100349857525467598e+02 -6.330405773958223872e+05 0.000000000000000000e+00
1.084734693877551172e+13 3.761742551710431925e-01 -2.094254206230403952e+02 -6.321257916240721243e+05 0.000000000000000000e+00
1.091918367346938867e+13 3.774679376603588543e-01 -2.088135786907726299e+02 -6.311999908630881691e+05 0.000000000000000000e+00
1.099102040816326562e+13 3.787607666022214659e-01 -2.081994546958949570e+02 -6.302632720017516986e+05 0.000000000000000000e+00
1.106285714285714258e+13 3.800527584479796439e-01 -2.075830430586917998e+02 -6.293157295441521564e+05 0.000000000000000000e+00
1.113469387755102148e+13 3.813439296212874363e-01 -2.069643384803366359e+02 -6.283574557280924637e+05 0.000000000000000000e+00
1.120653061224489844e+13 3.826342968075560069e-01 -2.063433364530757785e+02 -6.273885407977005234e+05 0.000000000000000000e+00
1.127836734693877539e+13 3.839238771366403902e-01 -2.057200335237141360e+02 -6.264090734555058880e+05 0.000000000000000000e+00
1.135020408163265234e+13 3.852126882210359371e-01 -2.050944272495289908e+02 -6.254191414528151508e+05 0.000000000000000000e+00
1.142204081632652930e+13 3.865007480590361144e-01 -2.044665158862004830e+02 -6.244188322197782109e+05 0.000000000000000000e+00
1.149387755102040820e+13 3.877880748417403267e-01 -2.038362979049779256e+02 -6.234082334171734983e+05 0.000000000000000000e+00
1.156571428571428516e+13 3.890746867109031726e-01 -2.032037714470300784e+02 -6.223874333094191970e+05 0.000000000000000000e+00
1.163755102040816211e+13 3.903606015151172004e-01 -2.025689338183418329e+02 -6.213565208883605665e+05 0.000000000000000000e+00
1.170938775510204102e+13 3.916458366169428551e-01 -2.019317811340083040e+02 -6.203155857008849271e+05 0.000000000000000000e+00
1.178122448979591992e+13 3.929304088078466317e-01 -2.012923082230059890e+02 -6.192647173567153513e+05 0.000000000000000000e+00
1.185306122448979492e+13 3.942143343721001836e-01 -2.006505088635953484e+02 -6.182040047388010425e+05 0.000000000000000000e+00
1.192489795918367383e+13 3.954976292944581973e-01 -2.000063763166030810e+02 -6.171335350164014380e+05 0.000000000000000000e+00
1.199673469387755273e+13 3.967803095453089068e-01 -1.993599039966546513e+02 -6.160533926433280576e+05 0.000000000000000000e+00
1.206857142857142773e+13 3.980623913373828593e-01 -1.987110860470550335e+02 -6.149636585611132905e+05 0.000000000000000000e+00
1.214040816326530664e+13 3.993438912585255407e-01 -1.980599176178635332e+02 -6.138644097863521893e+05 0.000000000000000000e+00
1.221224489795918555e+13 4.006248262408907412e-01 -1.974063947724868910e+02 -6.127557194579598727e+05 0.000000000000000000e+00
1.228408163265306055e+13 4.019052133927773496e-01 -1.967505140879371481e+02 -6.116376573072872125e+05 0.000000000000000000e+00
1.235591836734693945e+13 4.031850697583039267e-01 -1.960922720925578631e+02 -6.105102904416958336e+05 0.000000000000000000e+00
1.242775510204081641e+13 4.044644120732919790e-01 -1.954316646887381523e+02 -6.093736843091666233e+05 0.000000000000000000e+00
1.249959183673469336e+13 4.057432565733717911e-01 -1.947686866819497595e+02 -6.082279037095446838e+05 0.000000000000000000e+00
1.257142857142857227e+13 4.070216189044824628e-01 -1.941033315256909759e+02 -6.070730137108310591e+05 0.000000000000000000e+00
1.264326530612244922e+13 4.082995141835708552e-01 -1.934355913850322395e+02 -6.059090803258336382e+05 0.000000000000000000e+00
1.271510204081632617e+13 4.095769572336428466e-01 -1.927654575679434856e+02 -6.047361708403762896e+05 0.000000000000000000e+00
1.278693877551020508e+13 4.108539629579701091e-01 -1.920929212479593104e+02 -6.035543537748431554e+05 0.000000000000000000e+00
1.285877551020408203e+13 4.121305467460875116e-01 -1.914179742559947215e+02 -6.023636985707269050e+05 0.000000000000000000e+00
1.293061224489795898e+13 4.134067247689089952e-01 -1.907406096551629844e+02 -6.011642751559241442e+05 0.000000000000000000e+00
