# 17719433023.03659
0.000000000000000000e+00 3.446984204283670333e-18 -1.028850279975954034e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.591932682694988939e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.102426144783841683e-01 -3.290503757760549206e+02 -2.461103981855126622e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.101687625759575490e-01 -2.746060137473541545e+02 -3.408676142678876640e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.350267629644379963e-01 -2.972388735534954094e+02 -3.883014397247289889e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.466375316526734307e-01 -2.970730190757230389e+02 -4.517150405894108699e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.549742643922034646e-01 -2.995503893253500109e+02 -4.806550973726640805e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.607339189905541976e-01 -2.993484739911915540e+02 -5.018122715824935585e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.656121642259607285e-01 -2.995170246635495346e+02 -5.172572038085816894e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.697930116142224721e-01 -2.992622774012517652e+02 -5.301399984078675043e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.735771247321113153e-01 -2.990952081365433628e+02 -5.410514929752598982e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.770308271705908765e-01 -2.988143485888526243e+02 -5.506335077027255902e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.802554408814502074e-01 -2.985449736411334243e+02 -5.591583529792374466e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.832881155295917885e-01 -2.982383765682474177e+02 -5.668705787221923238e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.861722247534509933e-01 -2.979258710576721114e+02 -5.739104478499073302e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.889308630216035290e-01 -2.975972557879696296e+02 -5.803981423972110497e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.915857060918515486e-01 -2.972607470411444979e+02 -5.864141110917646438e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.941512897958167783e-01 -2.969145928176597522e+02 -5.920253067830142099e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.966401357112569359e-01 -2.965612641050950629e+02 -5.972818541026322637e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.990617379761917272e-01 -2.962007438886671480e+02 -6.022252968268276891e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.014241021812752941e-01 -2.958339570839591488e+02 -6.068888784330326598e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.037337016549335966e-01 -2.954611604974385273e+02 -6.113004575597537914e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.059960158883295256e-01 -2.950827919972209088e+02 -6.154832194350758800e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.082156378690958320e-01 -2.946990826450370946e+02 -6.194569009865302360e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.103965023214750540e-01 -2.943102775996358105e+02 -6.232383584436922101e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.125419858025298925e-01 -2.939165489379651603e+02 -6.268421864112991607e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.146550231193440905e-01 -2.935180608456626601e+02 -6.302811076191497268e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.167381787800965465e-01 -2.931149537178297919e+02 -6.335663212350321701e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.187937125381730352e-01 -2.927073626815775924e+02 -6.367077448542725760e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.208236249138981200e-01 -2.922954107604995784e+02 -6.397142078149183653e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.228296951462198361e-01 -2.918792086401214192e+02 -6.425935925618783804e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.248135103109709931e-01 -2.914588488004447981e+02 -6.453529542993031209e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.267764909773515858e-01 -2.910344052276647062e+02 -6.479986300375731662e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.287199140695622690e-01 -2.906059362457257862e+02 -6.505363482747448143e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.306449340709382234e-01 -2.901734917063485568e+02 -6.529713346294986550e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.325526015259448409e-01 -2.897371205803056000e+02 -6.553084014312323416e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.344438778717511662e-01 -2.892968761624690046e+02 -6.575520065867899684e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.363196458601992955e-01 -2.888528163873664880e+02 -6.597062767113370355e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.381807161213578550e-01 -2.884049993898452158e+02 -6.617750051859504310e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.400278315550246622e-01 -2.879534765284649893e+02 -6.637616495827174513e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.418616718835448487e-01 -2.874982867270737188e+02 -6.656693540610790951e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.436828602058981608e-01 -2.870394557475189004e+02 -6.675010073980670422e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.454919718327318312e-01 -2.865770017121093929e+02 -6.692593225999971619e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.472895436762665988e-01 -2.861109444194349294e+02 -6.709469044384312583e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.490760812821267156e-01 -2.856413130395595772e+02 -6.725662711415961385e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.508520613036652747e-01 -2.851681471188774140e+02 -6.741198198028362822e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.526179297882650832e-01 -2.846914900274964566e+02 -6.756097604321881663e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.543740994602606831e-01 -2.842113793080709456e+02 -6.770380689890272915e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.561209500165571029e-01 -2.837278405901596443e+02 -6.784065052173445001e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.578588332845529463e-01 -2.832408888352359213e+02 -6.797167029113448225e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.595880813103574325e-01 -2.827505351374063594e+02 -6.809702879641036270e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.613090129551026708e-01 -2.822567938393042937e+02 -6.821689486450076802e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.630219353891170564e-01 -2.817596856774575826e+02 -6.833144019452328794e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.647271403769715925e-01 -2.812592360737971831e+02 -6.844082671207401436e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.664248988560045106e-01 -2.807554702381759739e+02 -6.854519316699827323e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.681154586298765130e-01 -2.802484077043023944e+02 -6.864465182222705334e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.697990482461895545e-01 -2.797380595510342118e+02 -6.873930016887609381e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.714758860769213578e-01 -2.792244313139570409e+02 -6.882924137200997211e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.731461892448883155e-01 -2.787075309492107635e+02 -6.891459879111679038e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.748101754030369270e-01 -2.781873751298081174e+02 -6.899551204065454658e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.764680543035955007e-01 -2.776639858210178318e+02 -6.907211492116232403e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.781200147752778129e-01 -2.771373781291433147e+02 -6.914451053563877940e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.797662193876900849e-01 -2.766075527560687988e+02 -6.921276407009003451e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.814068152288551894e-01 -2.760745054678368433e+02 -6.927692273101034807e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.830419547969736382e-01 -2.755382469638589669e+02 -6.933705102002312196e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.846718088287956139e-01 -2.749988098496506268e+02 -6.939325413252429571e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.862965570924262404e-01 -2.744562299422096316e+02 -6.944566729358528974e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.879163621868300327e-01 -2.739105195054740989e+02 -6.949441367395577254e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.895313481315867077e-01 -2.733616620975803357e+02 -6.953956145891441265e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.911416051668825888e-01 -2.728096338243437913e+02 -6.958111957378864754e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.927472230940790787e-01 -2.722544262393915915e+02 -6.961908681615509558e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.943483273622537477e-01 -2.716960527094762483e+02 -6.965351945273578167e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.959450790275187093e-01 -2.711345479237338623e+02 -6.968455137540708529e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.975376318421591448e-01 -2.705699659084611426e+02 -6.971233652396430261e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.991260973448211513e-01 -2.700023491529130979e+02 -6.973696572711062618e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.007105594835484119e-01 -2.694316634114193221e+02 -6.975844007540337043e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.022910880388837707e-01 -2.688577849907122754e+02 -6.977671112374142976e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.038677014823739087e-01 -2.682806402919928814e+02 -6.979174480843220372e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.054403943170320157e-01 -2.677003904086456032e+02 -6.980360983476284891e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.070093587456203532e-01 -2.671172786904564873e+02 -6.981253421178839635e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.085751182220664579e-01 -2.665311156790169207e+02 -6.981875631786384620e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.101378928602728791e-01 -2.659415600786203981e+02 -6.982231108204670018e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.116968206282332288e-01 -2.653493369419780947e+02 -6.982339891825823579e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.132519726516266312e-01 -2.647537656477915675e+02 -6.982027707446838031e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.148042421343620334e-01 -2.641551172974099018e+02 -6.981539699023951543e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.163533185266511616e-01 -2.635536107981309897e+02 -6.980745606404412538e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.178992402999592515e-01 -2.629487925649330577e+02 -6.979695860613925615e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.194422098821964040e-01 -2.623411086744702629e+02 -6.978381632200845052e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.209821768842336387e-01 -2.617302479727870264e+02 -6.976809850132096326e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.225192797251730248e-01 -2.611164026987741522e+02 -6.974982946965632727e+05 0.000000000000000000e+00
