# 10334932191.2572
0.000000000000000000e+00 3.446984204283670333e-18 -1.041909520558819452e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.653715730543431793e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.387976246662315782e-01 -4.195393944392883441e+02 -2.670667038365172339e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.386583005823229242e-01 -3.481041530241142254e+02 -3.925478114434196032e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.705656033499074464e-01 -3.776490526257832130e+02 -4.472096047607666114e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.853504269748449673e-01 -3.772470432009994283e+02 -5.250460078276396962e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.959665812938988227e-01 -3.802849965128050940e+02 -5.594133840601219563e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.032804331149701549e-01 -3.798527440899904377e+02 -5.845612195921816165e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.094833797891976490e-01 -3.798998056461006172e+02 -6.026718454789296957e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.148427816173685001e-01 -3.793219894612585676e+02 -6.178203498577405699e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.197175245413659495e-01 -3.789305067603635280e+02 -6.306542410930217011e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.241569027620894383e-01 -3.783558034189841806e+02 -6.418697891238104785e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.283040650385451953e-01 -3.778041748899148047e+02 -6.517709507414679974e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.322017341713560612e-01 -3.771933208252312397e+02 -6.606768499459538143e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.359084133283213536e-01 -3.765734408557404436e+02 -6.687488913874032442e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.394526776841319204e-01 -3.759271247346314908e+02 -6.761390408448326634e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.428630756109003697e-01 -3.752673998629970242e+02 -6.829430070321479579e+05 0.000000000000000000e+00
