# 3002774359.230806
0.000000000000000000e+00 3.446984204283670333e-18 -1.065256705163447641e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.768082707143087955e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.071892266252478298e-01 -6.402980107245394947e+02 -2.321857190794599883e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.067660466501889949e-01 -5.259501322358443076e+02 -4.382568451837747707e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.555145746774052373e-01 -5.724224216518930461e+02 -4.971095807845809031e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.778989454527064917e-01 -5.707594873795394506e+02 -6.029703750239673536e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.942674833476995322e-01 -5.746169830631158675e+02 -6.458619091770285740e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.058759603609380040e-01 -5.725746496020789209e+02 -6.783176793133727042e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.159761620307666719e-01 -5.717630295962599121e+02 -7.012687261849198258e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.247366727333738101e-01 -5.698552398966282908e+02 -7.203941284443245968e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.327927829754453448e-01 -5.681793644888252857e+02 -7.362483897291803733e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.402046595476980739e-01 -5.660832735183680597e+02 -7.501050007710179780e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.471963682646934668e-01 -5.638794782361122770e+02 -7.622812647698330693e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.538439412326006561e-01 -5.614631523106247641e+02 -7.731934453596684616e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.602617729192691964e-01 -5.589852073503045631e+02 -7.829382202788762515e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.665100251398920039e-01 -5.564554432423594790e+02 -7.916770564592083683e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.726341605730807971e-01 -5.538771142793608533e+02 -7.995526058481050422e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.786471507547928828e-01 -5.511747932714126819e+02 -8.067544478421930689e+05 0.000000000000000000e+00
