# 41699672272.97935
0.000000000000000000e+00 3.446984204283670333e-18 -1.004037181192867810e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.485392549841547771e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.294195823412738533e-02 -2.124652559912170204e+02 -1.886873158785627456e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.291831894355506327e-02 -1.795020004854343654e+02 -2.450786396167455241e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.853486790460789180e-02 -1.932476541357313806e+02 -2.781232897231741226e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.596241479069371472e-02 -1.932188100784789526e+02 -3.199709680562389549e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.013218536789429608e-01 -1.948459856315868137e+02 -3.398555430272314698e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.050518736752673599e-01 -1.948088244034530874e+02 -3.544459252257026383e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.082098485080894429e-01 -1.950023756604911398e+02 -3.652593458062551799e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.108959584186078040e-01 -1.949719752393929468e+02 -3.742553449829443125e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.133150030365129707e-01 -1.949595144952028249e+02 -3.818760154225875740e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.155319743576057046e-01 -1.948873993355249752e+02 -3.886134709550975822e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.176038601787312426e-01 -1.948232201519738851e+02 -3.946635762791532325e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.195547102417060942e-01 -1.947383901637149961e+02 -4.001735196892162203e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.214115099245014345e-01 -1.946515620613070610e+02 -4.052407814765024232e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.231889829425811822e-01 -1.945565260969596579e+02 -4.099434824107554159e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.249008073384418605e-01 -1.944582307338143892e+02 -4.143360398563034832e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.265562221916368413e-01 -1.943555693535589342e+02 -4.184627932145146769e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.281631577916995390e-01 -1.942500066649743076e+02 -4.223573475929841516e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.297276420949622089e-01 -1.941414940658425223e+02 -4.260473436175872921e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.312547500888150420e-01 -1.940305562097700829e+02 -4.295549838174870820e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.327485894973101099e-01 -1.939173159899432903e+02 -4.328988217001156881e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.342126359905954913e-01 -1.938020103978422810e+02 -4.360943226796895615e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.356498054033069278e-01 -1.936847578015290594e+02 -4.391546442789683351e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.370625962443402235e-01 -1.935656899129478745e+02 -4.420910317517002695e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.384531533468232323e-01 -1.934448973715013551e+02 -4.449132129016084364e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.398233397540711853e-01 -1.933224652193599411e+02 -4.476296541841475409e+05 0.000000000000000000e+00
