# 14405375125.64075
0.000000000000000000e+00 3.446984204283670333e-18 -1.034061024344715075e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.616177730193954796e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.208437745898846699e-01 -3.625193210424541235e+02 -2.562901641126233153e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.207487215188847857e-01 -3.018268676739162402e+02 -3.623027255347736645e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.482255176627655935e-01 -3.270147750387127417e+02 -4.128066537782935193e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.610169108706062946e-01 -3.267765873429595445e+02 -4.817851030680337572e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.701989981409669506e-01 -3.294723654760506975e+02 -5.128923686217318173e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.765349330022890351e-01 -3.291969793850074097e+02 -5.356348937271629693e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.819033873739783480e-01 -3.293322046504061404e+02 -5.521573663503006101e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.865169896423244100e-01 -3.289751882112568069e+02 -5.659517730834238464e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.906996947147847621e-01 -3.287374039396844978e+02 -5.776350189603995532e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.945138128589706805e-01 -3.283630365969221998e+02 -5.878756379162906669e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.980752609496955752e-01 -3.280037635243195950e+02 -5.969612299720095471e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.014236678765281841e-01 -3.276000837452124870e+02 -6.051634609883816447e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.046077806300478086e-01 -3.271894346169657410e+02 -6.126318330690499861e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.076528279870519522e-01 -3.267593274805630585e+02 -6.194983885788595071e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.105829818987741686e-01 -3.263195578493022708e+02 -6.258498269150988199e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.134142593240473118e-01 -3.258679538365015560e+02 -6.317592595414222451e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.161605708074937071e-01 -3.254074579486020866e+02 -6.372809904375466285e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.188324083554470390e-01 -3.249380118013829701e+02 -6.424602509244931862e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.214386420877739181e-01 -3.244606900964193983e+02 -6.473331059715535957e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.239864259055550921e-01 -3.239757560412411408e+02 -6.519298210729338462e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.264818217906439946e-01 -3.234836990504674077e+02 -6.562755541338367620e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.289299109816137767e-01 -3.229847752190256642e+02 -6.603917592768508475e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.313350560309161419e-01 -3.224792813505267191e+02 -6.642967950408257311e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.337010077740007408e-01 -3.219674448719540578e+02 -6.680066072859915439e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.360310315312788010e-01 -3.214494901612588365e+02 -6.715351202993507031e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.383279789167925267e-01 -3.209256022206067769e+02 -6.748945788363837637e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.405943557115551856e-01 -3.203959371757912891e+02 -6.780957764397028368e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.428323712170909199e-01 -3.198606134144846465e+02 -6.811482625866302988e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.450439850874100989e-01 -3.193197240324412860e+02 -6.840605304986224510e+05 0.000000000000000000e+00
