# 50868286529.760345
0.000000000000000000e+00 3.446984204283670333e-18 -9.971994707299088263e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.458062190946683201e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.592591824130196454e-02 -1.907211837405895096e+02 -1.743872672475065629e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.590809628377823637e-02 -1.617224635269092801e+02 -2.237618416131299455e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.977931132000504189e-02 -1.738128531204611420e+02 -2.535065480913306237e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.641370381761490083e-02 -1.737924438293822789e+02 -2.909649937558398233e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.121123982345058501e-02 -1.752472835750536717e+02 -3.089073105630771024e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.455816678789977225e-02 -1.752272013322858299e+02 -3.220955942089140299e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.739231412910907826e-02 -1.754116965513541118e+02 -3.318958135879455949e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.980054698950867331e-02 -1.754032041556920660e+02 -3.400458398994713789e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.019672618529149644e-01 -1.754063006189657585e+02 -3.469488908085254952e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.039549892854988167e-01 -1.753556989452711719e+02 -3.530593414130124147e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.058136326618256823e-01 -1.753139674833235802e+02 -3.585563503595847869e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.075640944929817100e-01 -1.752533005898544616e+02 -3.635682318923809216e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.092306589654100102e-01 -1.751915768012600836e+02 -3.681829095614281832e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.108262923492922547e-01 -1.751225381737712894e+02 -3.724703293749594595e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.123633010845156432e-01 -1.750509403767802326e+02 -3.764793802060901071e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.138498953295932897e-01 -1.749756087751188147e+02 -3.802499651562055806e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.152931878244175951e-01 -1.748979304045538470e+02 -3.838122863173576188e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.166985563880176408e-01 -1.748178103071816452e+02 -3.871912269087978639e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.180705452857853527e-01 -1.747357316773709783e+02 -3.904067565939959604e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.194128251102295202e-01 -1.746517872128332272e+02 -3.934755751003757468e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.207285059079205719e-01 -1.745661886979357291e+02 -3.964115956181652728e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.220201948111390017e-01 -1.744790348529643609e+02 -3.992266561253390973e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.232901268617168505e-01 -1.743904412161219284e+02 -4.019308698026484344e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.245402201461215941e-01 -1.743004852478813689e+02 -4.045329832896557054e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.257721409515009936e-01 -1.742092408507409687e+02 -4.070406064943305682e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.269873431833926092e-01 -1.741167658955265836e+02 -4.094604160857659881e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.281871054301296498e-01 -1.740231119762059393e+02 -4.117983046915885061e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.293725576148911094e-01 -1.739283220469859259e+02 -4.140595065106310649e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.305447041177732470e-01 -1.738324337327723015e+02 -4.162486957388393930e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.317044418912945714e-01 -1.737354795444852300e+02 -4.183700683503671899e+05 0.000000000000000000e+00
