# 50291535308.815285
0.000000000000000000e+00 3.446984204283670333e-18 -9.976061671799522215e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.459668782127654779e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.631168078728609527e-02 -1.919154187804362834e+02 -1.751997832121062092e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.629356409015316198e-02 -1.626992064229646928e+02 -2.249586481328016671e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.026098702111530980e-02 -1.748804979651308997e+02 -2.548896920421450050e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.693922800858731870e-02 -1.748597282329943994e+02 -2.925928477510083467e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.176787717432426106e-02 -1.763240949804672084e+02 -3.106444679598871153e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.513603268838095872e-02 -1.763031129173811848e+02 -3.239116833948357380e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.798797544517570679e-02 -1.764881699931780759e+02 -3.337686977295901743e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.004111313536409505e-01 -1.764789166092193966e+02 -3.419651033883512137e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.025912297382457483e-01 -1.764813397038415133e+02 -3.489067769232509891e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.045913927769269725e-01 -1.764293770973622770e+02 -3.550515582799809054e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.064617454368526062e-01 -1.763866490487083638e+02 -3.605796110770397354e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.082231767079588902e-01 -1.763247149977119932e+02 -3.656195188262909651e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.099001849157980742e-01 -1.762617617988807410e+02 -3.702597136157167843e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.115057978122537402e-01 -1.761914040270465875e+02 -3.745706206071815104e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.130524140281764095e-01 -1.761184714473487816e+02 -3.786014075516923331e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.145482911463251013e-01 -1.760417622397911828e+02 -3.823922369688516483e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.160005899588330835e-01 -1.759626828153951124e+02 -3.859734895234553260e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.174147205532052735e-01 -1.758811332534144185e+02 -3.893702029040561756e+05 0.000000000000000000e+00
