# 44213120611.32749
0.000000000000000000e+00 3.446984204283670333e-18 -1.002078379991465985e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.477504898022030780e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.081083747390042038e-02 -2.058553364227880422e+02 -1.844515788223962300e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.078907318615794420e-02 -1.740984811930131855e+02 -2.387051409529304656e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.587590752047397080e-02 -1.873408857776746288e+02 -2.707662597568134661e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.306291832675821218e-02 -1.873151289422878278e+02 -3.112918699649394839e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.825195408424536314e-02 -1.888903182080473186e+02 -3.305946428463641787e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.018658493935054449e-01 -1.888587164420122519e+02 -3.447650901947939419e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.049255323689603225e-01 -1.890498972929397894e+02 -3.552754872743044398e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.075268613229571485e-01 -1.890270854108149763e+02 -3.640173605912082712e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.098686557625745269e-01 -1.890199604122144592e+02 -3.714216044810700114e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.120158052184697384e-01 -1.889544078171496153e+02 -3.779707572279552114e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.140229395377489185e-01 -1.888976930029693904e+02 -3.838559146634694771e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.159128780328503305e-01 -1.888206049080474713e+02 -3.892175049066026695e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.177118847068136798e-01 -1.887419367648029720e+02 -3.941500959854209796e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.194341016153896706e-01 -1.886552867480727684e+02 -3.987294020452398690e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.210928134015079871e-01 -1.885656294099509864e+02 -4.030081376240825048e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.226969353305220889e-01 -1.884717963408223227e+02 -4.070293284876059042e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.242541545056981417e-01 -1.883752473845602253e+02 -4.108255446329916012e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.257702983831367749e-01 -1.882759095066640498e+02 -4.144236022230057279e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.272502817292122668e-01 -1.881742986122875720e+02 -4.178450288668829598e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.286980786282138078e-01 -1.880705256275821569e+02 -4.211078213416403159e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.301170538692474343e-01 -1.879648205024874699e+02 -4.242269772861959646e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.315100292631269929e-01 -1.878572945399432967e+02 -4.272152577962381765e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.328794232735820147e-01 -1.877480740824886993e+02 -4.300835679629959632e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.342273117447220776e-01 -1.876372448575345402e+02 -4.328413412284316728e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.355554979828788309e-01 -1.875248880358814176e+02 -4.354967868905515061e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.368655557446959437e-01 -1.874110680596107557e+02 -4.380571079956864705e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.381588692197774360e-01 -1.872958429580645259e+02 -4.405286614121538587e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.394366618446375161e-01 -1.871792618559730386e+02 -4.429170926431700937e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.407000211010148438e-01 -1.870613679317187064e+02 -4.452274420404034317e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.419499179147562795e-01 -1.869421980517349766e+02 -4.474642334995770361e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.431872230928084855e-01 -1.868217840225930786e+02 -4.496315467591917259e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.444127208425309561e-01 -1.867001532588282942e+02 -4.517330776696481626e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.456271202809472642e-01 -1.865773300480290970e+02 -4.537721879518007045e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.468310650987824928e-01 -1.864533365864668326e+02 -4.557519466624719789e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.480251417190916186e-01 -1.863281938355907528e+02 -4.576751647333008586e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.492098860937023930e-01 -1.862019218422339577e+02 -4.595444240237938357e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.503857893689236336e-01 -1.860745396073793074e+02 -4.613621019796873443e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.515533026425318619e-01 -1.859460646657742018e+02 -4.631303928821302834e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.527128410673242453e-01 -1.858165127206715965e+02 -4.648513264676999534e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.538647875095671413e-01 -1.856858975957390783e+02 -4.665267845675764838e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.550094958926045985e-01 -1.855542315931906501e+02 -4.681585162382340059e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.561472942500859717e-01 -1.854215261002538568e+02 -4.697481516567120561e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.572784874380486753e-01 -1.852877921392617111e+02 -4.712972148040608154e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.584033594388268851e-01 -1.851530405783170750e+02 -4.728071347222331096e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.595221752413459315e-01 -1.850172819156661888e+02 -4.742792549888455542e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.606351823687313107e-01 -1.848805258084447587e+02 -4.757148411122967373e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.617426121941719641e-01 -1.847427806858847532e+02 -4.771150858441674500e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.628446811945577499e-01 -1.846040537564242925e+02 -4.784811128672871855e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.639415922287610072e-01 -1.844643514916025993e+02 -4.798139797633505659e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.650335358257619123e-01 -1.843236803714253824e+02 -4.811146813627541997e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.661206913849328504e-01 -1.841820474861535217e+02 -4.823841543629254447e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.672032281756626881e-01 -1.840394606357584735e+02 -4.836232834707982838e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.682813060853849962e-01 -1.838959278413529432e+02 -4.848329084902557079e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.693550761653268844e-01 -1.837514565299107403e+02 -4.860138310912472662e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.704246810975090509e-01 -1.836060528626157407e+02 -4.871668198093136307e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.714902557051502519e-01 -1.834597216075950428e+02 -4.882926122912463616e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.725519275509699024e-01 -1.833124666370623572e+02 -4.893919147888730513e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.736098175657307952e-01 -1.831642917484243185e+02 -4.904654000067320885e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.746640405947580410e-01 -1.830152013114965825e+02 -4.915137051296457066e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.757147057858023664e-01 -1.828652003669436112e+02 -4.925374318261648878e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.767619168468709534e-01 -1.827142941758347092e+02 -4.935371491982162697e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.778057723013657665e-01 -1.825624876022484386e+02 -4.945133993459322373e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.788463658778475518e-01 -1.824097848329039095e+02 -4.954667039953714702e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.798837870660638660e-01 -1.822561896942908675e+02 -4.963975700407276745e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.809181217080443882e-01 -1.821017063652475940e+02 -4.973064921683843713e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.819494523886508730e-01 -1.819463399220931592e+02 -4.981939518541017896e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.829778584407769360e-01 -1.817900961780147213e+02 -4.990604135051547200e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.840034155882158684e-01 -1.816329807251230477e+02 -4.999063197465733392e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.850261955000818970e-01 -1.814749976874832669e+02 -5.007320883038790780e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.860462656543935001e-01 -1.813161490265232203e+02 -5.015381123847259441e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.870636897900078699e-01 -1.811564350198556497e+02 -5.023247650641782675e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.880785288976583869e-01 -1.809958558330809808e+02 -5.030924064355964656e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.890908423449736420e-01 -1.808344133487475176e+02 -5.038413908959530527e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.901006885781029443e-01 -1.806721121286501841e+02 -5.045720715374904685e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.911081250223534422e-01 -1.805089588204161544e+02 -5.052847995472926996e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.921132072410545177e-01 -1.803449602554729836e+02 -5.059799185775238439e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.931159878537874186e-01 -1.801801213324663706e+02 -5.066577564790017786e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.941165158833737248e-01 -1.800144439604992499e+02 -5.073186184689595830e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.951148369723900433e-01 -1.798479276928136983e+02 -5.079627857165035093e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.961109944087445489e-01 -1.796805716156721928e+02 -5.085905211405095179e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.971050304293182898e-01 -1.795123762788669239e+02 -5.092020806515865843e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.980969871210705446e-01 -1.793433444930884377e+02 -5.097977248061810969e+05 0.000000000000000000e+00
