# 44474992182.11078
0.000000000000000000e+00 3.446984204283670333e-18 -1.001878284468526989e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.476701903779102379e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.059883257604673834e-02 -2.051980313076874154e+02 -1.840249858017240185e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.057724896135741943e-02 -1.735610798247209061e+02 -2.380661893162981141e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.561137522998393812e-02 -1.867534418631960875e+02 -2.700285728897986701e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.277444947078553050e-02 -1.867279637634426024e+02 -3.104221724058466498e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.794653392108720880e-02 -1.882979602888031820e+02 -3.296667211810773006e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.015488787017884698e-01 -1.882668897958603793e+02 -3.437951540662607877e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.045987837962210343e-01 -1.884578161515655097e+02 -3.542751913007198018e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.071916748924237883e-01 -1.884357498156349493e+02 -3.629915825016964809e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.095257780338450559e-01 -1.884291493682291332e+02 -3.703741006273361272e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.116659844892813752e-01 -1.883642219221716800e+02 -3.769043581886179163e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.136666855151211852e-01 -1.883082397501687240e+02 -3.827729767587675597e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.155505697308040619e-01 -1.882319000823757733e+02 -3.881196836560344091e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.173438319209999386e-01 -1.881540223755928309e+02 -3.930387519365979242e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.190605546873520076e-01 -1.880681795183271277e+02 -3.976056552763803629e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.207139846526522481e-01 -1.879793528803132006e+02 -4.018729366060141474e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.223130049873749764e-01 -1.878863679549639016e+02 -4.058834921012225095e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.238652793264297669e-01 -1.877906862287711078e+02 -4.096697904782705009e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.253766154505584485e-01 -1.876922326183889993e+02 -4.132585694099054090e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.268519123660326320e-01 -1.875915222505142879e+02 -4.166712930731336819e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.282951307278489272e-01 -1.874886640192294749e+02 -4.199259060502893408e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.297096240624660002e-01 -1.873838862497012485e+02 -4.230373607283531455e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.310982045746930114e-01 -1.872772988307550293e+02 -4.260183775096450699e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.324632826246069373e-01 -1.871690274779557797e+02 -4.288798237669466180e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.338069271707575669e-01 -1.870591578674485902e+02 -4.316310980158353341e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.351309356154371533e-01 -1.869477714205575012e+02 -4.342803780504569295e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.364368765324878163e-01 -1.868349326385049665e+02 -4.368348399418182671e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.377261294733378438e-01 -1.867206991376658323e+02 -4.393008190146174165e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.389999137082260083e-01 -1.866051191980966451e+02 -4.416839448804257554e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.402593130656692999e-01 -1.864882351371949767e+02 -4.439892469039596617e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.415052954180975320e-01 -1.863700835135467742e+02 -4.462212412720003049e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.427387291561784677e-01 -1.862506967876940394e+02 -4.483840011734588188e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.439603966091436982e-01 -1.861301039471006504e+02 -4.504812150267240941e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.451710052990912991e-01 -1.860083312010473833e+02 -4.525162348193772486e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.463711972629449798e-01 -1.858854021205656011e+02 -4.544921171334767132e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.475615569202416155e-01 -1.857613376893046393e+02 -4.564116582920646179e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.487426177739398225e-01 -1.856361563385298155e+02 -4.582774248582916334e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.499148682485443029e-01 -1.855098742677962491e+02 -4.600917801721611177e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.510787568378536561e-01 -1.853825060737538024e+02 -4.618569074203994824e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.522346966523753231e-01 -1.852540655697821990e+02 -4.635748295465412084e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.533830693633688735e-01 -1.851245664869097141e+02 -4.652474262705175206e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.545242285190297493e-01 -1.849940227553778982e+02 -4.668764484711999539e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.556585022436013654e-01 -1.848624482200855539e+02 -4.684635302199758589e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.567861954148325743e-01 -1.847298559158513171e+02 -4.700101988107846119e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.579075914953207149e-01 -1.845962572611132089e+02 -4.715178832246558159e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.590229542228409620e-01 -1.844616615994649749e+02 -4.729879215641300543e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.601325293157780938e-01 -1.843260763667107085e+02 -4.744215680402882863e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.612365462381663839e-01 -1.841895078545309730e+02 -4.758200000145331142e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.623352199450873168e-01 -1.840519622358519598e+02 -4.771843253416199586e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.634287524551962523e-01 -1.839134463800645278e+02 -4.785155898596505867e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.645173341110180709e-01 -1.837739680996212144e+02 -4.798147844571410096e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.656011444812338917e-01 -1.836335357760059992e+02 -4.810828509109924780e+05 0.000000000000000000e+00
